seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,78,0.15831337310373783,0.9688245244585141,891.83,34.291799999999995,35.7999,35.7999,10.387500000000003,,True,0,25,0.013898390345275402,0.003108545206487179,0.14081612508744001,0.15790122840553522
4878,2,130,0.25144451204687357,0.21581460732439617,37.62,25.466600000000003,26.6307,35.7999,10.387500000000003,0.0,False,1,25,0.012493397109210491,0.0013499120250344276,0.0791424261406064,0.09301355201750994
4878,3,182,0.34089082572609186,0.16848486560042386,25.32,25.3771,26.176499999999997,35.7999,10.387500000000003,0.0,False,2,25,0.010450775735080242,0.0014396291226148605,0.07751738652586937,0.08942839689552784
4878,4,255,0.46369610633701086,0.8723133163879175,523.62,33.801700000000004,37.54279999999999,37.54279999999999,12.130399999999995,1.7428999999999917,True,0,25,0.011135727167129517,0.0013996642082929611,0.11021616775542498,0.12277926225215197
4878,5,292,0.5301083782687783,0.02551657221204262,3.36,24.5722,25.190300000000004,37.54279999999999,12.130399999999995,0.0,False,1,25,0.010378491133451462,0.0013926522806286812,0.05455468408763409,0.06634994223713875
4878,6,338,0.6086099874228239,0.35829963220489136,57.29,26.710900000000002,28.477,37.54279999999999,12.130399999999995,0.0,False,2,25,0.010409772396087646,0.0014392891898751259,0.0666158776730299,0.07848695106804371
4878,7,379,0.6830884730443358,0.00729504708451878,2.56,24.5683,25.003999999999998,37.54279999999999,12.130399999999995,0.0,False,3,25,0.010552301071584225,0.0013869339600205421,0.06250532995909452,0.07446602080017328
4878,8,422,0.7600105553865433,0.11755087851881874,16.67,25.052899999999998,25.732300000000002,37.54279999999999,12.130399999999995,0.0,False,4,25,0.010195964016020298,0.0015025585889816284,0.06518764793872833,0.0769090661779046
4878,9,503,0.8941522901877761,0.09255826836633485,9.15,25.1159,25.9651,37.54279999999999,12.130399999999995,0.0,False,5,25,0.010236583650112152,0.0015112031251192093,0.12235626298934221,0.1341284904628992
4878,10,553,0.9816452991217375,0.15597237304437273,21.87,25.866100000000003,26.5406,37.54279999999999,12.130399999999995,0.0,False,6,25,0.010298490524291992,0.0013563139364123344,0.07579984329640865,0.08747902326285839
4878,11,608,1.0828556092455983,0.9747149264946523,949.71,31.297599999999996,33.278999999999996,37.54279999999999,12.130399999999995,0.0,False,7,25,0.012074364349246025,0.0014947159215807915,0.08751647546887398,0.10113958828151226
4878,12,704,1.2425516219809651,0.578525389924914,166.23,29.373199999999997,32.1133,37.54279999999999,12.130399999999995,0.0,False,8,25,0.010965181514620781,0.001625286415219307,0.14689157530665398,0.15965600684285164
4878,13,750,1.323472548276186,0.17204668556742475,25.91,25.4668,26.1332,37.54279999999999,12.130399999999995,0.0,False,9,25,0.010510755702853203,0.0015209773555397987,0.06884304340928793,0.08089688140898943
4878,14,813,1.433172320947051,0.49280584649576575,131.13,27.835299999999997,31.296300000000002,37.54279999999999,12.130399999999995,0.0,False,10,25,0.010668786242604256,0.001542937010526657,0.0974402530118823,0.10967367328703403
4878,15,871,1.5317866383120418,0.3537056331027679,66.94,26.8418,28.7562,37.54279999999999,12.130399999999995,0.0,False,11,25,0.010448322631418705,0.001554436981678009,0.08657618425786495,0.09860121831297874
4878,16,979,1.7073377091437578,0.8027037916292599,447.38,35.1764,38.981899999999996,38.981899999999996,13.569499999999998,1.4391000000000034,True,0,25,0.011332622729241848,0.0015281997621059418,0.1626491229981184,0.17553864512592554
4878,17,1024,1.7856782199814916,0.09009750833662533,8.32,24.887200000000004,25.5123,38.981899999999996,13.569499999999998,0.0,False,1,25,0.010190111584961414,0.0014810701832175255,0.06651643291115761,0.07820943463593721
4878,18,1142,1.9788683466613293,0.8886471585518001,515.61,32.6549,36.0275,38.981899999999996,13.569499999999998,0.0,False,2,25,0.01116352528333664,0.0013763289898633957,0.18061497993767262,0.19317698758095503
4878,19,1186,2.0571980187669396,0.7481695455771269,417.15,31.919700000000002,34.2615,38.981899999999996,13.569499999999998,0.0,False,3,25,0.011028250679373741,0.0014895787462592125,0.06577721796929836,0.07831662520766258
4878,20,1229,2.136524375528097,0.19521345374784682,31.72,25.4267,26.3114,38.981899999999996,13.569499999999998,0.0,False,4,25,0.010658379644155502,0.0014661913737654686,0.06716056913137436,0.0793146351352334
4878,21,1289,2.2419821694493294,0.17706774457160546,26.21,25.2592,26.3838,38.981899999999996,13.569499999999998,0.0,False,5,25,0.011084322817623615,0.0014693159610033035,0.0928018493577838,0.10537757258862257
4878,22,1348,2.343760209158063,0.9220223986301683,619.18,32.0631,33.504,38.981899999999996,13.569499999999998,0.0,False,6,25,0.012198696844279766,0.0014226911589503288,0.08812159206718206,0.10176601726561785
4878,23,1402,2.4359590839594603,0.06560389129441968,6.6,24.858199999999997,25.354,38.981899999999996,13.569499999999998,0.0,False,7,25,0.01047704927623272,0.0014001736417412758,0.0802876427769661,0.09218669589608908
4878,24,1448,2.5184778347611427,0.22527918105162836,35.28,25.5293,26.542800000000003,38.981899999999996,13.569499999999998,0.0,False,8,25,0.010324758477509022,0.0014572739601135254,0.07070378586649895,0.08250684291124344
4878,25,1511,2.626288251951337,0.6928488001481233,241.65,30.870299999999997,33.007400000000004,38.981899999999996,13.569499999999998,0.0,False,9,25,0.010980788618326187,0.0014603296294808388,0.09531048312783241,0.10777508467435837
4878,26,1558,2.7071163272485137,0.2025798090169607,32.05,25.398500000000002,26.148,38.981899999999996,13.569499999999998,0.0,False,10,25,0.010344785638153553,0.0014247717335820198,0.0690244659781456,0.08081553410738707
