seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,80,0.18555891793221235,0.9528089967022249,696.12,37.711299999999994,42.3117,42.3117,12.078899999999997,,True,0,25,0.013727042824029922,0.003994854167103767,0.16726882476359606,0.18506460543721914
417,2,146,0.33058033138513565,0.439790633979117,101.36,30.4296,32.8671,42.3117,12.078899999999997,0.0,False,1,25,0.010382344014942646,0.00203858595341444,0.13238263595849276,0.14483148977160454
417,3,194,0.4390983199700713,0.5071656350765803,137.98,31.441,34.5305,42.3117,12.078899999999997,0.0,False,2,25,0.010175044648349285,0.002006249502301216,0.09629648458212614,0.10850032605230808
417,4,228,0.5220837267115712,0.08892028481670877,14.16,28.0304,28.5095,42.3117,12.078899999999997,0.0,False,3,25,0.009992308914661407,0.0020492607727646828,0.07089612912386656,0.08295972738415003
417,5,276,0.631502740085125,0.991319149588064,1072.11,34.0454,37.7125,42.3117,12.078899999999997,0.0,False,4,25,0.011759410612285137,0.0019624345004558563,0.09566019847989082,0.10940580815076828
417,6,330,0.7516562407836318,0.3962772430112135,88.86,29.737099999999998,31.4874,42.3117,12.078899999999997,0.0,False,5,25,0.010186423547565937,0.002016829326748848,0.10791364405304193,0.1201398903504014
417,7,391,0.8915112819522619,0.8250325571367243,380.02,33.908500000000004,37.5178,42.3117,12.078899999999997,0.0,False,6,25,0.010549593716859818,0.002067788504064083,0.12720248010009527,0.13984251767396927
417,8,438,0.9993216702714562,0.05253620507064305,7.0,27.790599999999998,28.3965,42.3117,12.078899999999997,0.0,False,7,25,0.010019881650805473,0.002092515118420124,0.0956644332036376,0.10779848415404558
417,9,515,1.1666677556931973,0.7653210435627539,377.98,36.6131,40.4891,42.3117,12.078899999999997,0.0,False,8,25,0.010517871007323265,0.0020428020507097244,0.15474823582917452,0.1673334240913391
417,10,572,1.2977253487333655,0.9699286340090801,936.57,34.128299999999996,37.3793,42.3117,12.078899999999997,0.0,False,9,25,0.011287374421954155,0.0020173899829387665,0.11771445628255606,0.13104380387812853
417,11,632,1.4304523635655642,0.5767001312409998,178.01,32.0819,35.1851,42.3117,12.078899999999997,0.0,False,10,25,0.01015588827431202,0.0020754458382725716,0.12028644047677517,0.13254112377762794
417,12,680,1.5409354660660028,0.2715512766440018,52.71,29.523099999999996,30.746899999999997,42.3117,12.078899999999997,0.0,False,11,25,0.010659631341695786,0.002012200653553009,0.09777825139462948,0.11047068703919649
417,13,743,1.679025120101869,0.46541681032049576,125.62,31.1182,32.821600000000004,42.3117,12.078899999999997,0.0,False,12,25,0.009990131482481956,0.0019280631095170975,0.12611986976116896,0.1380602978169918
417,14,790,1.7859911527484655,0.3285401686220357,65.36,30.363599999999998,31.4452,42.3117,12.078899999999997,0.0,False,13,25,0.010012172162532806,0.002029886469244957,0.09488774836063385,0.10695299413055182
417,15,845,1.907906056381762,0.9166631559150638,606.33,34.6204,38.536,42.3117,12.078899999999997,0.0,False,14,25,0.010623130947351456,0.0019149044528603554,0.10934215504676104,0.12190275080502033
417,16,923,2.0804718118160963,0.5464789904661385,170.37,33.685300000000005,36.501599999999996,42.3117,12.078899999999997,0.0,False,15,25,0.009981121867895126,0.0020488500595092773,0.16050041560083628,0.17255364451557398
417,17,985,2.2162867495790124,0.42337760951192527,104.46,30.832199999999997,32.1486,42.3117,12.078899999999997,0.0,False,16,25,0.011108753271400928,0.002156496047973633,0.12251541391015053,0.13580248225480318
417,18,1044,2.3479005619883537,0.2497552874933403,44.96,29.3741,30.993299999999998,42.3117,12.078899999999997,0.0,False,17,25,0.009909328073263168,0.002069195732474327,0.1196000874042511,0.131600939668715
