seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,48,0.0,45.439099999999996,45.439099999999996,2.897999999999996,0.0,True,False,2,0,25,0,0.002923100022599101,0.14320017420686781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,111,0.3384362750221044,45.7941,45.7941,3.253,0.355000000000004,True,True,2,0,25,4,0.0,0.0,0.00041859899647533894,0.0028350481297820807,0.1886899070814252,6.2801409512758255e-06,1.2421980500221252e-05,3.095204010605812e-05,0.19200737192295492
2177,2,181,0.5516843949444592,46.8338,46.8338,4.292699999999996,1.0396999999999963,True,True,2,0,25,4,0.0,0.0,0.0004159749951213598,0.002828150987625122,0.20993863698095083,5.668960511684418e-06,7.750000804662704e-06,3.106892108917236e-05,0.21324172103777528
2177,3,263,0.8016284578479826,47.32170000000001,47.32170000000001,4.780600000000007,0.48790000000001044,True,True,2,0,25,4,0.0,0.0,0.0004249708727002144,0.002825905103236437,0.24663320719264448,5.711102858185768e-06,7.750000804662704e-06,3.0469847843050957e-05,0.24994210503064096
2177,4,368,1.121517915977165,47.7064,47.7064,5.165300000000002,0.38469999999999516,True,True,2,0,25,4,0.0,0.0,0.00041684811003506184,0.0028348551131784916,0.3165780098643154,5.983980372548103e-06,8.276896551251411e-06,3.705313429236412e-05,0.31989536597393453
2177,5,431,1.3135668248869479,47.9582,47.9582,5.417099999999998,0.2517999999999958,True,True,2,0,25,4,0.0,0.0,0.00041401502676308155,0.002831478836014867,0.18873370881192386,6.691087037324905e-06,8.466187864542007e-06,4.2117200791835785e-05,0.19205274805426598
2177,6,546,1.6641447460278869,48.1215,48.1215,5.580399999999997,0.16329999999999956,True,True,2,0,25,4,0.0,0.0,0.0004306070040911436,0.0029024318791925907,0.34716866607777774,7.694121450185776e-06,9.697861969470978e-06,4.581385292112827e-05,0.35058200592175126
2177,7,684,2.084771961905062,48.2021,48.2021,5.661000000000001,0.080600000000004,True,True,2,0,25,4,0.0,0.0,0.00042576086707413197,0.002897721016779542,0.4172231631819159,6.651971489191055e-06,7.750000804662704e-06,3.364402800798416e-05,0.42061042692512274
2177,8,891,2.715101822046563,48.3411,48.3411,5.799999999999997,0.1389999999999958,True,True,2,0,25,4,0.0,0.0,0.00041490793228149414,0.0028216917999088764,0.6270291130058467,5.765119567513466e-06,8.2401093095541e-06,3.123795613646507e-05,0.6303262701258063
2177,9,1046,3.1871189060620964,48.6503,48.6503,6.109200000000001,0.30920000000000414,True,True,2,0,25,4,0.0,0.0,0.0004146548453718424,0.002830711891874671,0.4687111710663885,5.640089511871338e-06,7.75395892560482e-06,3.053783439099789e-05,0.47201456408947706
