seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,43,3187,6.787564177066088,0.9874145487532745,1155.96,41.0302,41.7089,46.186499999999995,7.652699999999996,0.0,False,4,25,0.011682973243296146,0.0017695678398013115,0.0976424477994442,0.11111613269895315
4089,44,3239,6.8910376923158765,0.8068157155540244,424.19,41.033500000000004,43.017700000000005,46.186499999999995,7.652699999999996,0.0,False,5,25,0.013083384372293949,0.0018217191100120544,0.08853660896420479,0.10346229188144207
4089,45,3316,7.036500667221844,0.5048294425194391,100.47,41.1631,45.2926,46.186499999999995,7.652699999999996,0.0,False,6,25,0.01003183238208294,0.0016944082453846931,0.133702646009624,0.14545088727027178
4089,46,3398,7.188137681223452,0.38952720996761336,54.16,40.9788,43.0556,46.186499999999995,7.652699999999996,0.0,False,7,25,0.009919832460582256,0.0017634797841310501,0.13992110174149275,0.15162526722997427
4089,47,3448,7.285801466554403,0.7476180027677739,313.04,40.9631,42.583600000000004,46.186499999999995,7.652699999999996,0.0,False,8,25,0.011022978462278843,0.0018454277887940407,0.08476259000599384,0.09765174612402916
4089,48,3513,7.409998416900635,0.8188199920180592,434.48,41.262,43.7461,46.186499999999995,7.652699999999996,0.0,False,9,25,0.01109862420707941,0.0016177613288164139,0.11144742742180824,0.12418493628501892
4089,49,3576,7.532041537575424,0.8593614412662152,536.84,41.0179,41.9264,46.186499999999995,7.652699999999996,0.0,False,10,25,0.011233915574848652,0.0016913320869207382,0.10908547043800354,0.12203105259686708
4089,50,3659,7.690173351205885,0.8210662472629625,480.42,42.240899999999996,43.3519,46.186499999999995,7.652699999999996,0.0,False,11,25,0.011139544658362865,0.001710209995508194,0.14524974673986435,0.15812018141150475
4089,51,3718,7.804583393037319,0.2185343870597326,23.38,38.3501,40.1931,46.186499999999995,7.652699999999996,0.0,False,12,25,0.010078109800815582,0.0017098672688007355,0.10253001749515533,0.11433863081037998
4089,52,3768,7.903971441090107,0.9589924083974096,881.53,41.5449,42.2335,46.186499999999995,7.652699999999996,0.0,False,13,25,0.011153580620884895,0.0017814859747886658,0.08641657419502735,0.0993748726323247
4089,53,3833,8.030370588414371,0.8485539355445747,622.23,40.0242,40.9339,46.186499999999995,7.652699999999996,0.0,False,14,25,0.0112845990806818,0.0017032958567142487,0.11337782349437475,0.1263865837827325
4089,54,3901,8.159499774686992,0.4187907956009088,72.82,40.2925,43.3628,46.186499999999995,7.652699999999996,0.0,False,15,25,0.010335105471313,0.0017155343666672707,0.11704553663730621,0.1291166003793478
4089,55,3977,8.301649214699864,0.3279684656320637,50.69,38.10680000000001,39.9052,46.186499999999995,7.652699999999996,0.0,False,16,25,0.009985357522964478,0.0017193686217069626,0.1304110586643219,0.14213690720498562
4089,56,4037,8.41886823438108,0.9264639185813315,808.99,40.9704,42.1204,46.186499999999995,7.652699999999996,0.0,False,17,25,0.011397872120141983,0.0017041685059666634,0.10408615134656429,0.11720872856676579
4089,57,4102,8.542623301036656,0.6970588478254623,253.16,44.7836,47.1843,47.1843,8.650500000000001,0.9978000000000051,True,0,25,0.010813473723828793,0.0016297129914164543,0.11127624660730362,0.1237436393275857
4089,58,4181,8.69238368049264,0.5390772931516266,119.27,42.9474,45.0941,47.1843,8.650500000000001,0.0,False,1,25,0.010139248333871365,0.0017619114369153976,0.1377770835533738,0.1496981317177415
4089,59,4267,8.854239664971828,0.2489969343422308,24.91,38.793400000000005,41.0676,47.1843,8.650500000000001,0.0,False,2,25,0.010099836625158787,0.0017122449353337288,0.15000931452959776,0.16184306237846613
4089,60,4353,9.014722931198776,0.553019986232631,133.7,40.9561,43.096500000000006,47.1843,8.650500000000001,0.0,False,3,25,0.010423853993415833,0.0017735734581947327,0.148237275891006,0.16045552119612694
4089,61,4464,9.217879489064217,0.5492305171320754,121.96,43.6512,45.8079,47.1843,8.650500000000001,0.0,False,4,25,0.010441100224852562,0.0017037289217114449,0.19089502282440662,0.2030609743669629
4089,62,4518,9.323985611088574,0.9038244686926314,731.04,41.808400000000006,42.9297,47.1843,8.650500000000001,0.0,False,5,25,0.01126998569816351,0.0017097480595111847,0.09309347160160542,0.10609383322298527
4089,63,4580,9.444584771059453,0.33600260841104335,51.08,39.2035,41.1653,47.1843,8.650500000000001,0.0,False,6,25,0.010234133340418339,0.0017696451395750046,0.10854792594909668,0.1205750210210681
4089,64,4648,9.573736682534218,0.22344331930417094,25.31,38.6775,40.4971,47.1843,8.650500000000001,0.0,False,7,25,0.009933074936270714,0.001736610196530819,0.11744957137852907,0.12913962826132774
4089,65,4704,9.680431857705116,0.2358025187404802,22.84,39.1862,41.6486,47.1843,8.650500000000001,0.0,False,8,25,0.010015570558607578,0.0018123816698789597,0.0948320310562849,0.10668290499597788
4089,66,4773,9.81245722156018,0.5003035300136962,105.97,41.2088,44.82759999999999,47.1843,8.650500000000001,0.0,False,9,25,0.010539155453443527,0.0017393352463841438,0.11969586554914713,0.13199549820274115
4089,67,4823,9.912451655603945,0.5528508380522507,114.03,43.592999999999996,45.528999999999996,47.1843,8.650500000000001,0.0,False,10,25,0.010286335833370686,0.001715032383799553,0.0879609752446413,0.09998275153338909
4089,68,4876,10.014922948554158,0.6734433106615775,250.72,42.3686,44.8934,47.1843,8.650500000000001,0.0,False,11,25,0.010534676723182201,0.0017130691558122635,0.09019043762236834,0.10245966352522373
4089,69,4920,10.102181151509285,0.1714721091003747,16.89,36.3953,38.3266,47.1843,8.650500000000001,0.0,False,12,25,0.00977932009845972,0.001810634508728981,0.0756353922188282,0.08724606782197952
4089,70,4982,10.222435167059302,0.6298839704904241,179.36,43.2955,45.3654,47.1843,8.650500000000001,0.0,False,13,25,0.010734991170465946,0.0017196619883179665,0.10776841547340155,0.12024337984621525
4089,71,5021,10.30113485082984,0.9063560919407566,724.8,41.307500000000005,42.629799999999996,47.1843,8.650500000000001,0.0,False,14,25,0.01136169582605362,0.0017393892630934715,0.0655044736340642,0.07862556725740433
4089,72,5066,10.389744671061635,0.028170906257965034,4.23,35.1929,37.0036,47.1843,8.650500000000001,0.0,False,15,25,0.010030411183834076,0.0016000010073184967,0.07694828603416681,0.08859883528202772
4089,73,5120,10.496789513155818,0.05632671046513804,6.34,36.269400000000005,38.3655,47.1843,8.650500000000001,0.0,False,16,25,0.01049755048006773,0.0017197094857692719,0.09477774146944284,0.10701460391283035
4089,74,5225,10.689201729372144,0.3846352541610327,51.78,41.366600000000005,43.7698,47.1843,8.650500000000001,0.0,False,17,25,0.009925569407641888,0.0016215676441788673,0.18083370756357908,0.19240147061645985
4089,75,5310,10.847784955054522,0.5812374011612591,133.94,42.8275,45.6983,47.1843,8.650500000000001,0.0,False,18,25,0.01030516717582941,0.0017393091693520546,0.14650387596338987,0.15857027098536491
4089,76,5368,10.961634943261743,0.07368190819671883,7.26,36.1722,38.836,47.1843,8.650500000000001,0.0,False,19,25,0.012169108726084232,0.0017414148896932602,0.09990494046360254,0.11383732501417398
4089,77,5442,11.099585364572704,0.26297025108426997,29.34,37.3576,40.1883,47.1843,8.650500000000001,0.0,False,20,25,0.009988711215555668,0.0016240905970335007,0.12630430236458778,0.13793902564793825
4089,78,5544,11.287796473130584,0.4053595723624178,61.33,41.9541,44.2641,47.1843,8.650500000000001,0.0,False,21,25,0.010456561110913754,0.0017968369647860527,0.17589708603918552,0.18817059695720673
4089,79,5608,11.409826086834073,0.7563857899695787,368.36,40.756,42.117599999999996,47.1843,8.650500000000001,0.0,False,22,25,0.010863552801311016,0.0017834752798080444,0.1093527339398861,0.12201931048184633
4089,80,5666,11.532274959608912,0.227313904204007,28.91,37.211400000000005,38.441199999999995,47.1843,8.650500000000001,0.0,False,23,25,0.010085003450512886,0.0017594117671251297,0.11056980676949024,0.12243617232888937
4089,81,5731,11.663557844236493,0.09164107370102992,9.82,35.4351,36.9318,47.1843,8.650500000000001,0.0,False,24,25,0.012596698477864265,0.002070922404527664,0.11653717048466206,0.13122430257499218
4089,82,5803,11.824741091579199,0.7026684642362028,220.72,42.48049999999999,44.4537,47.1843,8.650500000000001,0.0,False,25,25,0.011593500152230263,0.0017989026382565498,0.14775529596954584,0.16117047145962715
4089,83,5861,11.963692562654614,0.2421987419687356,27.61,37.6803,40.064499999999995,47.1843,8.650500000000001,0.0,False,26,25,0.012724112719297409,0.002060932107269764,0.12412220519036055,0.13892688415944576
4089,84,5973,12.217185181565583,0.46032533385486407,100.64,41.962199999999996,43.5313,47.1843,8.650500000000001,0.0,False,27,25,0.012939156033098698,0.0020703719928860664,0.23845327645540237,0.2534819785505533
4089,85,6025,12.342677102424204,0.8867741659559979,701.56,41.157199999999996,42.2329,47.1843,8.650500000000001,0.0,False,28,25,0.014203665778040886,0.002062900923192501,0.10919495113193989,0.12548197992146015
4089,86,6076,12.46433419547975,0.12575049829717677,11.61,35.907900000000005,38.476,47.1843,8.650500000000001,0.0,False,29,25,0.012565210461616516,0.002125699073076248,0.10693598259240389,0.12164644058793783
4089,87,6158,12.653558662161231,0.5592618192277656,115.28,43.3518,45.376400000000004,47.1843,8.650500000000001,0.0,False,30,25,0.01298078428953886,0.0020537758246064186,0.17416082881391048,0.18921430595219135
4089,88,6195,12.744808744639158,0.0544649227882793,7.25,36.6175,38.021,47.1843,8.650500000000001,0.0,False,31,25,0.012618720531463623,0.002057727426290512,0.0765430424362421,0.09123933129012585
4089,89,6260,12.897934093140066,0.06666579237123416,6.65,35.8868,37.5783,47.1843,8.650500000000001,0.0,False,32,25,0.012529567815363407,0.0021005235612392426,0.13846547901630402,0.15311492513865232
4089,90,6313,13.025642991065979,0.7933907825911909,457.34,40.889599999999994,42.854499999999994,47.1843,8.650500000000001,0.0,False,33,25,0.013807876035571098,0.0020760511979460716,0.11179580353200436,0.12769829854369164
4089,91,6378,13.178947255946696,0.8379913221604293,529.07,41.5049,42.6742,47.1843,8.650500000000001,0.0,False,34,25,0.014027264900505543,0.002039245329797268,0.13705670926719904,0.15314366202801466
4089,92,6446,13.33806423842907,0.6992930797930116,230.94,42.738299999999995,44.7288,47.1843,8.650500000000001,0.0,False,35,25,0.013237042352557182,0.002064834348857403,0.1437857812270522,0.15910615120083094
4089,93,6557,13.591679430566728,0.7900260316404403,386.57,43.15860000000001,44.672200000000004,47.1843,8.650500000000001,0.0,False,36,25,0.013615655712783337,0.002135257236659527,0.23783391248434782,0.2536053564399481
4089,94,6623,13.749388569034636,0.9741771100343687,963.96,41.1383,42.1386,47.1843,8.650500000000001,0.0,False,37,25,0.014945290982723236,0.002029658295214176,0.14070305693894625,0.15769811999052763
4089,95,6680,13.88409290742129,0.06929749985184541,7.7,35.5398,37.3974,47.1843,8.650500000000001,0.0,False,38,25,0.012564198113977909,0.0020493008196353912,0.12006098683923483,0.13469371665269136
4089,96,6734,14.011435598134995,0.898700474840741,702.28,41.8493,42.9013,47.1843,8.650500000000001,0.0,False,39,25,0.015765194781124592,0.002073368988931179,0.10947519820183516,0.12733296770602465
4089,97,6807,14.148340706713498,0.6920993053011566,243.17,41.8686,42.7773,47.1843,8.650500000000001,0.0,False,40,25,0.01048966497182846,0.0017710672691464424,0.12461201939731836,0.1368935564532876
4089,98,6875,14.278687160462141,0.5476610700941129,114.29,43.985299999999995,46.9773,47.1843,8.650500000000001,0.0,False,41,25,0.010194584727287292,0.0017644558101892471,0.1183538306504488,0.13033431582152843
4089,99,6935,14.394683483988047,0.9689355745480991,920.09,41.442800000000005,42.4242,47.1843,8.650500000000001,0.0,False,42,25,0.012021617963910103,0.0016407622024416924,0.10229793842881918,0.1159837543964386
4089,100,7021,14.553732794709504,0.27096024695894116,31.95,38.94499999999999,41.4213,47.1843,8.650500000000001,0.0,False,43,25,0.009925040416419506,0.001730288378894329,0.1473592696711421,0.1590373581275344
4089,101,7109,14.71800047531724,0.2807867591530855,39.86,40.175200000000004,42.1288,47.1843,8.650500000000001,0.0,False,44,25,0.010080147534608841,0.001725267618894577,0.1523639503866434,0.16419100295752287
4089,102,7191,14.871920322999358,0.2697543052023986,29.31,39.2238,41.4478,47.1843,8.650500000000001,0.0,False,45,25,0.009997542947530746,0.0017549190670251846,0.14213345851749182,0.15390743874013424
4089,103,7282,15.042562246322632,0.4751533404405237,91.39,41.9991,43.589600000000004,47.1843,8.650500000000001,0.0,False,46,25,0.010054536163806915,0.001696350984275341,0.15884142462164164,0.1706144819036126
4089,104,7378,15.219563823193312,0.3954150894294516,54.47,40.7123,43.5459,47.1843,8.650500000000001,0.0,False,47,25,0.010208542458713055,0.0018305899575352669,0.16493065934628248,0.17699016723781824
4089,105,7437,15.333479980938137,0.2148613164074228,26.45,38.0562,40.196,47.1843,8.650500000000001,0.0,False,48,25,0.010806930251419544,0.001691613346338272,0.1013864278793335,0.11390412040054798
4089,106,7474,15.408158736303449,0.009934802351903804,1.36,33.571,35.0546,47.1843,8.650500000000001,0.0,False,49,25,0.00994094554334879,0.0018020439893007278,0.06290457304567099,0.07466716412454844
4089,107,7534,15.521921535022557,0.14876894897083204,12.88,36.7712,39.913399999999996,47.1843,8.650500000000001,0.0,False,50,25,0.010371388867497444,0.0015504313632845879,0.10181010514497757,0.11375156883150339
4089,108,7586,15.623531738296151,0.9282745472782439,822.3,41.6518,42.667100000000005,47.1843,8.650500000000001,0.0,False,51,25,0.011720643378794193,0.0015875939279794693,0.08826880250126123,0.10159812495112419
4089,109,7644,15.734225122258067,0.15775692056705215,13.74,37.0099,40.29560000000001,47.1843,8.650500000000001,0.0,False,52,25,0.010964090935885906,0.0016477685421705246,0.09804914239794016,0.11068136431276798
4089,110,7701,15.8451885599643,0.4811586823876255,96.07,43.2175,46.8686,47.1843,8.650500000000001,0.0,False,53,25,0.010212302207946777,0.001736147329211235,0.09897037409245968,0.11095015052706003
4089,111,7752,15.947198387235403,0.2532529863535232,23.69,38.307900000000004,40.0141,47.1843,8.650500000000001,0.0,False,54,25,0.01007019355893135,0.0017289165407419205,0.0900951037183404,0.10191554576158524
4089,112,7812,16.062692338600755,0.5642790141053515,131.89,43.3143,47.0156,47.1843,8.650500000000001,0.0,False,55,25,0.010295894928276539,0.0017002569511532784,0.10346504580229521,0.11548233218491077
4089,113,7869,16.17254403885454,0.04014606905494389,5.08,35.2993,38.2573,47.1843,8.650500000000001,0.0,False,56,25,0.00999223068356514,0.0016533248126506805,0.09815518464893103,0.1098209461197257
4089,114,7949,16.32402577996254,0.8750795920143486,631.07,42.2731,42.98479999999999,47.1843,8.650500000000001,0.0,False,57,25,0.011267612688243389,0.001693802885711193,0.13849150761961937,0.15147118736058474
4089,115,8020,16.459132684394717,0.9196317249809136,788.66,41.6388,42.3784,47.1843,8.650500000000001,0.0,False,58,25,0.01129846554249525,0.0017131250351667404,0.12206284329295158,0.13509525544941425
4089,116,8075,16.566006707958877,0.7570527460701038,349.46,41.320100000000004,43.6734,47.1843,8.650500000000001,0.0,False,59,25,0.010832762345671654,0.0017975056543946266,0.09421407897025347,0.106863665394485
4089,117,8170,16.742211730219424,0.3797894165434862,68.3,40.3907,42.9646,47.1843,8.650500000000001,0.0,False,60,25,0.010284674353897572,0.001754014752805233,0.16413315385580063,0.17619292065501213
4089,118,8234,16.864866885356605,0.7955015027326114,348.87,42.0818,44.2385,47.1843,8.650500000000001,0.0,False,61,25,0.01064366102218628,0.0016441913321614265,0.11033443734049797,0.12264254409819841
4089,119,8282,16.960477305576205,0.002257609023514351,1.09,33.571,35.2017,47.1843,8.650500000000001,0.0,False,62,25,0.009983634576201439,0.0016052965074777603,0.08399108424782753,0.09559950325638056
4089,120,8374,17.131141760386527,0.48476883594345954,115.41,41.3468,44.6901,47.1843,8.650500000000001,0.0,False,63,25,0.010411436669528484,0.0016230568289756775,0.15859746932983398,0.17065249755978584
4089,121,8430,17.238275507465005,0.01943229623193643,2.75,35.1666,36.9248,47.1843,8.650500000000001,0.0,False,64,25,0.009917687624692917,0.0017609763890504837,0.09536243975162506,0.107062429189682
4089,122,8483,17.33976981882006,0.11635060244785478,10.44,35.7718,38.0164,47.1843,8.650500000000001,0.0,False,65,25,0.009743496775627136,0.0016600070521235466,0.09005795512348413,0.10148192942142487
4089,123,8566,17.492531107738614,0.5984904684664617,145.71,41.7666,44.324299999999994,47.1843,8.650500000000001,0.0,False,66,25,0.0104944733902812,0.0015378128737211227,0.14067860692739487,0.152731629088521
4089,124,8625,17.605607056990266,0.03007864235037383,4.54,35.0437,37.2767,47.1843,8.650500000000001,0.0,False,67,25,0.010724086314439774,0.0016378089785575867,0.10068451426923275,0.11306501179933548
4089,125,8727,17.79399029817432,0.46133109503579295,96.63,42.897800000000004,44.0968,47.1843,8.650500000000001,0.0,False,68,25,0.010213565081357956,0.0015896465629339218,0.1765481261536479,0.18837103713303804
4089,126,8825,17.974969041533768,0.5230643137979015,113.27,41.794399999999996,44.093900000000005,47.1843,8.650500000000001,0.0,False,69,25,0.010363126173615456,0.0016561271622776985,0.16892738919705153,0.1809675432741642
4089,127,8881,18.082503114826977,0.685334936446532,230.91,42.4524,44.00619999999999,47.1843,8.650500000000001,0.0,False,70,25,0.010639093816280365,0.001633589155972004,0.09523072559386492,0.107522401958704
4089,128,8960,18.229809505864978,0.7857703709167807,396.15,42.2269,43.5697,47.1843,8.650500000000001,0.0,False,71,25,0.010931541211903095,0.0017101578414440155,0.13463526777923107,0.14729561284184456
4089,129,9010,18.32712557911873,0.022954115390280028,3.98,35.2446,37.2408,47.1843,8.650500000000001,0.0,False,72,25,0.009989704005420208,0.001788262277841568,0.08550694864243269,0.09730508085340261
4089,130,9043,18.394565796479583,0.03873972326298558,5.15,35.3707,37.0252,47.1843,8.650500000000001,0.0,False,73,25,0.01039227843284607,0.001688471995294094,0.055328210815787315,0.06742828991264105
4089,131,9175,18.63119000196457,0.5171864856563964,103.73,42.198499999999996,44.98310000000001,47.1843,8.650500000000001,0.0,False,74,25,0.010430417954921722,0.0017169024795293808,0.2243965482339263,0.23656255286186934
4089,132,9218,18.715101493522525,0.32151401996430706,53.7,39.677600000000005,41.3849,47.1843,8.650500000000001,0.0,False,75,25,0.010042653419077396,0.001551191322505474,0.07228978164494038,0.08390170335769653
4089,133,9289,18.846463046967983,0.3034457270212779,36.43,39.138,41.856,47.1843,8.650500000000001,0.0,False,76,25,0.010080954059958458,0.0016834381967782974,0.1195648917928338,0.131348661147058
4089,134,9396,19.04488557484001,0.76162727156004,325.15,42.0686,43.2262,47.1843,8.650500000000001,0.0,False,77,25,0.010489090345799923,0.0017076833173632622,0.1861969642341137,0.19841273315250874
4089,135,9479,19.19819118641317,0.3430461473495734,50.66,40.54639999999999,42.797,47.1843,8.650500000000001,0.0,False,78,25,0.010269206948578358,0.001749304123222828,0.14125680923461914,0.15329458750784397
