seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,39,0.10284329019486904,0.2428375920645236,45.42,28.997400000000003,29.7984,29.7984,-0.43440000000000367,,True,0,25,0.013458892703056335,0.0042166030034422874,0.08466697670519352,0.1024065911769867
4854,2,108,0.2565492605790496,0.47315403134832523,138.54,31.752100000000006,34.1618,34.1618,3.928999999999995,4.363399999999999,True,0,25,0.01112059410661459,0.002160249277949333,0.1402020175009966,0.153519993647933
4854,3,205,0.4738928275182843,0.8911316042876871,534.17,38.493,41.2894,41.2894,11.056599999999996,7.127600000000001,True,0,25,0.011206129565834999,0.0020930031314492226,0.20394020155072212,0.21726983226835728
4854,4,243,0.5632587354630232,0.15798978809364905,27.62,28.363300000000002,29.096400000000003,41.2894,11.056599999999996,0.0,False,1,25,0.010038661770522594,0.002072044648230076,0.07708383165299892,0.08921998739242554
4854,5,291,0.6731855906546116,0.42599389633686013,110.38,31.270899999999997,33.7189,41.2894,11.056599999999996,0.0,False,2,25,0.010399105958640575,0.0019972268491983414,0.09748633671551943,0.10991160664707422
4854,6,359,0.8228009222075343,0.6980534050124219,321.67,35.5295,39.8097,41.2894,11.056599999999996,0.0,False,3,25,0.011153335683047771,0.0020285872742533684,0.13638740126043558,0.14959750697016716
4854,7,399,0.9129807567223907,0.21959063591271988,35.34,28.9583,29.687700000000007,41.2894,11.056599999999996,0.0,False,4,25,0.00988948903977871,0.002110258676111698,0.07813861034810543,0.09016574453562498
4854,8,496,1.1275179842486978,0.5031268175403372,135.69,31.769399999999997,34.075500000000005,41.2894,11.056599999999996,0.0,False,5,25,0.010090583935379982,0.0020432667806744576,0.2022166745737195,0.21452988032251596
4854,9,564,1.2889518542215228,0.36481214912725646,86.58,31.317999999999998,33.2192,41.2894,11.056599999999996,0.0,False,6,25,0.010738158598542213,0.0020381342619657516,0.14854744356125593,0.1613585390150547
4854,10,598,1.3707501562312245,0.23205014810775537,37.45,29.018900000000002,29.844500000000004,41.2894,11.056599999999996,0.0,False,7,25,0.010329002514481544,0.0021141618490219116,0.06930893007665873,0.08178067672997713
4854,11,632,1.4501695539802313,0.09224797971405707,14.3,28.1745,28.8197,41.2894,11.056599999999996,0.0,False,8,25,0.010159455239772797,0.0021768631413578987,0.06691682059317827,0.07927980367094278
4854,12,698,1.5970880137756467,0.46871798799329467,136.09,32.68410000000001,34.2241,41.2894,11.056599999999996,0.0,False,9,25,0.010640580207109451,0.0021759215742349625,0.13406104501336813,0.14690403454005718
4854,13,732,1.677225369028747,0.09025812313391768,14.68,28.0479,28.684200000000004,41.2894,11.056599999999996,0.0,False,10,25,0.00966386217623949,0.002090384252369404,0.06832095608115196,0.08010128047317266
4854,14,769,1.765714641660452,0.14888549947512864,25.37,28.5096,29.0746,41.2894,11.056599999999996,0.0,False,11,25,0.009808704257011414,0.0020846929401159286,0.07655475195497274,0.08847421780228615
4854,15,825,1.8926042132079601,0.8455673318868754,439.19,35.225,39.0679,41.2894,11.056599999999996,0.0,False,12,25,0.01087043434381485,0.0021284613758325577,0.11384900752454996,0.12687481008470058
4854,16,862,1.9791649049147964,0.1719623679968748,29.63,28.6539,29.430300000000003,41.2894,11.056599999999996,0.0,False,13,25,0.010082341730594635,0.002104824408888817,0.07432979717850685,0.08654469158500433
4854,17,920,2.1902625104412436,0.8611584289613088,495.83,35.368700000000004,39.6576,41.2894,11.056599999999996,0.0,False,14,25,0.010602103546261787,0.001984093338251114,0.19846916943788528,0.2110816426575184
4854,18,991,2.388762893155217,0.7615144589503398,386.3,35.4934,39.314899999999994,41.2894,11.056599999999996,0.0,False,15,25,0.018810778856277466,0.0020180484279990196,0.177631551399827,0.1984860673546791
4854,19,1060,2.5873319320380688,0.8938968836707896,584.04,35.466800000000006,39.5561,41.2894,11.056599999999996,0.0,False,16,25,0.014821454882621765,0.0021062996238470078,0.18144829757511616,0.19855923391878605
4854,20,1122,2.7626810958608985,0.45454666496712115,126.17,31.240899999999996,33.59490000000001,41.2894,11.056599999999996,0.0,False,17,25,0.013779575005173683,0.0026328070089221,0.15878086350858212,0.17522197403013706
4854,21,1165,2.886916127987206,0.0713821831444259,10.05,28.107400000000002,28.8015,41.2894,11.056599999999996,0.0,False,18,25,0.012469829991459846,0.002446891739964485,0.10914392583072186,0.12408451177179813
4854,22,1213,3.0245222290977836,0.39828195481834805,87.29,30.211500000000004,31.5432,41.2894,11.056599999999996,0.0,False,19,25,0.01274323184043169,0.0023513445630669594,0.12247836124151945,0.13759495969861746
4854,23,1291,3.241263915784657,0.7971969050499217,424.71,38.0895,40.97930000000001,41.2894,11.056599999999996,0.0,False,20,25,0.013587981462478638,0.00267223734408617,0.20043329149484634,0.21671472303569317
4854,24,1361,3.4347404465079308,0.33612752234973,76.74,29.7571,31.177,41.2894,11.056599999999996,0.0,False,21,25,0.012664972804486752,0.0024915290996432304,0.17828833684325218,0.19346578139811754
4854,25,1494,3.7219662237912416,0.6750167079715577,286.47,35.7342,38.7673,41.2894,11.056599999999996,0.0,False,22,25,0.010676627978682518,0.00207721721380949,0.27443561889231205,0.28721340931952
4854,26,1590,3.9277558866888285,0.67204746611009,288.91,35.676,38.3234,41.2894,11.056599999999996,0.0,False,23,25,0.01142418198287487,0.002054493874311447,0.19227467011660337,0.20577739272266626
4854,27,1641,4.0420603808015585,0.41946372299104573,103.81,30.444,33.145100000000006,41.2894,11.056599999999996,0.0,False,24,25,0.010003817267715931,0.002026282250881195,0.10223622992634773,0.11429034639149904
4854,28,1691,4.156032811850309,0.3607838221181392,84.05,30.1134,31.6477,41.2894,11.056599999999996,0.0,False,25,25,0.009900419972836971,0.002037626691162586,0.10200018901377916,0.11396004911512136
