seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,48,0.0,41.1737,41.1737,2.6398999999999972,0.0,True,False,10,0,25,0,0.012409053044393659,0.16684875497594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,115,0.3845933109987527,41.8485,41.8485,3.314700000000002,0.6748000000000047,True,True,10,0,25,20,0.0,0.0,0.00540808797813952,0.0016211739275604486,0.1968365558423102,9.554903954267502e-06,4.270998761057854e-05,8.872989565134048e-05,0.20403425698168576
5230,2,202,0.5619440069422126,42.3978,42.3978,3.863999999999997,0.5492999999999952,True,True,10,0,25,20,0.0,0.0,0.0013119650539010763,0.0016212579794228077,0.1742469200398773,1.092185266315937e-05,2.6671914383769035e-05,7.554702460765839e-05,0.1773185369092971
5230,3,283,0.7506398209370673,42.3978,42.3978,3.863999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012403971049934626,0.005737737054005265,0.18158654496073723,4.529021680355072e-06,3.32309864461422e-05,0.0,0.18862436804920435
5230,4,373,0.9089427329599857,42.670100000000005,42.670100000000005,4.136300000000006,0.2723000000000084,True,True,10,0,25,20,0.0,0.0,0.0013722339645028114,0.0017097571399062872,0.15514476504176855,7.638940587639809e-06,2.4873996153473854e-05,5.2350107580423355e-05,0.15834449813701212
5230,5,471,1.0829986238386482,42.8004,42.8004,4.266600000000004,0.1302999999999983,True,True,10,0,25,20,0.0,0.0,0.001375954831019044,0.0016525618266314268,0.17091441783122718,9.733019396662712e-06,1.2840842828154564e-05,5.860184319317341e-05,0.174048257060349
5230,6,559,1.237240495858714,43.0294,43.0294,4.495600000000003,0.2289999999999992,True,True,10,0,25,20,0.0,0.0,0.0011478699743747711,0.0017053009942173958,0.15127982711419463,1.0206829756498337e-05,2.5175977498292923e-05,5.932804197072983e-05,0.15425255591981113
5230,7,665,1.4305500958580524,43.0294,43.0294,4.495600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012938228901475668,0.001659665023908019,0.19017170486040413,2.9919901862740517e-05,0.00026497896760702133,0.0,0.1934967301785946
5230,8,755,1.5867440709844232,43.0294,43.0294,4.495600000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013251439668238163,0.001700724009424448,0.15283589088357985,3.4731347113847733e-06,9.78889875113964e-06,0.0,0.1559264101088047
5230,9,917,1.8751680408604443,43.0294,43.0294,4.495600000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012940280139446259,0.0015885471366345882,0.2855064170435071,4.346948117017746e-06,1.0354910045862198e-05,0.0,0.28842374705709517
5230,10,1013,2.044593458995223,43.0294,43.0294,4.495600000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012657810002565384,0.0016327521298080683,0.1664883738849312,4.6568457037210464e-06,1.2437812983989716e-05,0.00020596920512616634,0.16963242483325303
5230,11,1126,2.246375957969576,43.1356,43.1356,4.601799999999997,0.10619999999999408,True,True,10,0,25,20,0.0,0.0,0.0011563340667635202,0.0016674520447850227,0.19870412279851735,9.738141670823097e-06,1.0275980457663536e-05,9.27711371332407e-05,0.2016646871343255
5230,12,1201,2.381346793845296,43.1356,43.1356,4.601799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011339499615132809,0.0016811441164463758,0.13200651993975043,4.138099029660225e-06,1.195794902741909e-05,0.0,0.13487762701697648
5230,13,1296,2.5488162958063185,43.1356,43.1356,4.601799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012624799273908138,0.0016201019752770662,0.16454685712233186,3.776978701353073e-06,1.0881107300519943e-05,0.0,0.16746530099771917
5230,14,1411,2.7495840778574347,43.1356,43.1356,4.601799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011599650606513023,0.001652851002290845,0.1979182071518153,3.6731362342834473e-06,1.1669006198644638e-05,0.0,0.20076775108464062
5230,15,1529,2.957029830897227,43.1356,43.1356,4.601799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012212968431413174,0.0016765948385000229,0.20450879796408117,3.824010491371155e-06,5.598296411335468e-05,0.0,0.20748851797543466
5230,16,1644,3.1609977828338742,43.1356,43.1356,4.601799999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.00125546520575881,0.001626727171242237,0.20100247906520963,3.832858055830002e-06,1.2049917131662369e-05,0.0,0.20392194692976773
5230,17,1764,3.375575996004045,43.2664,43.2664,4.732599999999998,0.1308000000000007,True,True,10,0,25,20,0.0,0.0,0.0012782658450305462,0.0016195590142160654,0.21163755608722568,7.908092811703682e-06,1.0630115866661072e-05,8.015800267457962e-05,0.214655073126778
5230,18,1885,3.5901941847987473,43.399100000000004,43.399100000000004,4.865300000000005,0.13270000000000692,True,True,10,0,25,20,0.0,0.0,0.001267594052478671,0.0016033349093049765,0.21162529196590185,8.479924872517586e-06,1.099100336432457e-05,0.00016922992654144764,0.21470618899911642
5230,19,2015,3.821364264935255,43.399100000000004,43.399100000000004,4.865300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012200460769236088,0.001705138012766838,0.22803576500155032,3.7371646612882614e-06,1.0489020496606827e-05,0.0,0.23099738894961774
5230,20,2140,4.039515012875199,43.399100000000004,43.399100000000004,4.865300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011377169284969568,0.001667981967329979,0.2153072610963136,4.019821062684059e-06,1.0035000741481781e-05,5.786609835922718e-05,0.2182070449925959
5230,21,2276,4.28068960388191,43.399100000000004,43.399100000000004,4.865300000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012810449115931988,0.0015987688675522804,0.2381854869890958,3.3550895750522614e-06,1.033581793308258e-05,0.0,0.24111425504088402
5230,22,2454,4.591750750783831,43.399100000000004,43.399100000000004,4.865300000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001283999066799879,0.00166201195679605,0.308078289963305,4.306202754378319e-06,1.1191004887223244e-05,0.0,0.3110612470190972
5230,23,2556,4.767870242008939,43.470299999999995,43.470299999999995,4.936499999999995,0.07119999999999038,True,True,10,0,25,20,0.0,0.0,0.001149970106780529,0.0016562179662287235,0.17327216011472046,7.2750262916088104e-06,7.54061620682478e-05,7.750908844172955e-05,0.17625833814963698
5230,24,2702,5.022310637868941,43.470299999999995,43.470299999999995,4.936499999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013333430979400873,0.0016766339540481567,0.2512540880125016,3.4980475902557373e-06,1.0400079190731049e-05,0.0,0.25429666182026267
5230,25,2860,5.297116064000875,43.470299999999995,43.470299999999995,4.936499999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012885949108749628,0.001666397089138627,0.2718056980520487,3.917841240763664e-06,1.1367024853825569e-05,0.0,0.27480538189411163
5230,26,3036,5.604076488874853,43.5345,43.5345,5.000700000000002,0.0642000000000067,True,True,10,0,25,20,0.0,0.0,0.0012954608537256718,0.0016663940623402596,0.30395461013540626,8.933013305068016e-06,1.0696006938815117e-05,0.00010180613026022911,0.3070604489184916
5230,27,3175,5.846760600805283,43.5345,43.5345,5.000700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012703060638159513,0.0017175688408315182,0.239554411964491,4.402827471494675e-06,1.1698110029101372e-05,0.0,0.24258064478635788
5230,28,3254,5.985308772884309,43.5345,43.5345,5.000700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013819981832057238,0.0016610720194876194,0.13546710601076484,3.5481061786413193e-06,1.1157942935824394e-05,0.0,0.13854562491178513
5230,29,3409,6.255029406864196,43.5345,43.5345,5.000700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012705570552498102,0.0016308308113366365,0.266781372949481,3.9120204746723175e-06,1.0465970262885094e-05,0.0,0.2697179578244686
5230,30,3598,6.586983283981681,43.79429999999999,43.79429999999999,5.260499999999993,0.25979999999999137,True,True,10,0,25,20,0.0,0.0,0.0013291910290718079,0.0016575679183006287,0.32892689504660666,8.295988664031029e-06,1.0214047506451607e-05,8.82130116224289e-05,0.33204511902295053
5230,31,3732,6.825031225802377,43.79429999999999,43.79429999999999,5.260499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011785789392888546,0.0017098048701882362,0.23502851999364793,3.817025572061539e-06,3.27529851347208e-05,0.0,0.237975639058277
5230,32,3922,7.159561906941235,43.79429999999999,43.79429999999999,5.260499999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011496348306536674,0.0016581970266997814,0.33166383882053196,3.4191180020570755e-06,1.2247823178768158e-05,0.0,0.33450789796188474
5230,33,4066,7.411169216968119,43.9199,43.9199,5.386099999999999,0.1256000000000057,True,True,10,0,25,20,0.0,0.0,0.001280353870242834,0.001669899094849825,0.24861450400203466,8.119037374854088e-06,1.1499971151351929e-05,8.734199218451977e-05,0.25169310299679637
5230,34,4240,7.713870350969955,43.9199,43.9199,5.386099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012545071076601744,0.0016209869645535946,0.2996994419954717,3.82913276553154e-06,1.1556083336472511e-05,0.0,0.3026111910585314
5230,35,4394,7.983366432832554,43.9199,43.9199,5.386099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013621039688587189,0.0015774399507790804,0.2665174819994718,4.269881173968315e-06,1.247297041118145e-05,0.0,0.26949546090327203
5230,36,4586,8.316365850856528,43.9199,43.9199,5.386099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012736250646412373,0.0016474141739308834,0.33003907394595444,3.427034243941307e-06,2.5002984330058098e-05,0.0,0.33300922298803926
5230,37,4749,8.603602274786681,43.9199,43.9199,5.386099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001326139084994793,0.001572654116898775,0.2842876638751477,4.224944859743118e-06,3.5828910768032074e-05,0.0,0.2872461420483887
5230,38,4922,8.909932788927108,43.9199,43.9199,5.386099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001287998864427209,0.001613240921869874,0.30334317893721163,4.2798928916454315e-06,2.697296440601349e-05,0.0,0.30632023187354207
5230,39,5062,9.15390029293485,43.9199,43.9199,5.386099999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013194079510867596,0.001622966956347227,0.24097218411043286,3.776978701353073e-06,2.73948535323143e-05,0.0,0.2439654879271984
5230,40,5162,9.3278494537808,43.9199,43.9199,5.386099999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001311994157731533,0.0016796120908111334,0.17090489901602268,3.7490390241146088e-06,5.63361681997776e-05,5.77438622713089e-05,0.17403573007322848
5230,41,5307,9.580939803970978,43.9199,43.9199,5.386099999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0011613660026341677,0.001662079943343997,0.2501245099119842,3.378838300704956e-06,2.3158034309744835e-05,0.0,0.25299590989015996
5230,42,5450,9.830993945943192,43.9199,43.9199,5.386099999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0012994299177080393,0.0015646449755877256,0.24714357289485633,3.651948645710945e-06,1.0170042514801025e-05,0.0,0.2500398079864681
5230,43,5647,10.177163023967296,43.949799999999996,43.949799999999996,5.415999999999997,0.029899999999997817,True,True,10,0,25,20,0.0,0.0,0.0012970119714736938,0.0015512679237872362,0.34328460809774697,6.1409082263708115e-06,2.9224902391433716e-05,4.4248998165130615e-05,0.3462301299441606
5230,44,5822,10.48600337584503,43.949799999999996,43.949799999999996,5.415999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013060919009149075,0.0016473839059472084,0.3057891991920769,4.024012014269829e-06,1.1930940672755241e-05,0.0,0.30877762101590633
