seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,55,0.0,49.58019999999999,49.58019999999999,2.5224999999999937,0.0,True,False,2,0,25,0,0.002031761920079589,0.11951855197548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,112,0.2480441420339048,50.1074,50.1074,3.0497000000000014,0.5272000000000077,True,True,2,0,25,2,0.0,0.0,0.0002337589394301176,0.002062251092866063,0.12400137493386865,5.61913475394249e-06,7.709953933954239e-06,3.0337832868099213e-05,0.1263537050690502
7735,2,186,0.4118759101256728,50.527100000000004,50.527100000000004,3.4694000000000074,0.41970000000000596,True,True,2,0,25,2,0.0,0.0,0.00023451214656233788,0.0020400620996952057,0.16149854590184987,5.833106115460396e-06,7.418915629386902e-06,3.023305907845497e-05,0.1638297608587891
7735,3,295,0.6529114982113242,50.935199999999995,50.935199999999995,3.8774999999999977,0.40809999999999036,True,True,2,0,25,2,0.0,0.0,0.00023397407494485378,0.002036689082160592,0.23870724602602422,5.738111212849617e-06,7.23288394510746e-06,2.9765069484710693e-05,0.24103383906185627
7735,4,395,0.8743493740912527,51.447,51.447,4.389300000000006,0.511800000000008,True,True,2,0,25,2,0.0,0.0,0.0002330220304429531,0.002036851830780506,0.21911067701876163,5.699926987290382e-06,7.4640847742557526e-06,2.9869843274354935e-05,0.22143693012185395
7735,5,496,1.0980209100525826,51.93110000000001,51.93110000000001,4.873400000000011,0.4841000000000051,True,True,2,0,25,2,0.0,0.0,0.00023281201720237732,0.002049101982265711,0.2213318559806794,5.813082680106163e-06,7.387949153780937e-06,3.063189797103405e-05,0.22367093292996287
7735,6,676,1.496674758149311,52.6511,52.6511,5.593400000000003,0.7199999999999918,True,True,2,0,25,2,0.0,0.0,0.00023068208247423172,0.0020621500443667173,0.3963027240242809,5.65405935049057e-06,7.4678100645542145e-06,3.0126888304948807e-05,0.39865194517187774
7735,7,859,1.9021661791484803,53.3083,53.3083,6.250600000000006,0.6572000000000031,True,True,2,0,25,2,0.0,0.0,0.0002320439089089632,0.002043090993538499,0.4031585338525474,5.6801363825798035e-06,7.497845217585564e-06,3.0413968488574028e-05,0.4054906510282308
7735,8,1107,2.451857159147039,54.1921,54.1921,7.1344000000000065,0.8838000000000008,True,True,2,0,25,2,0.0,0.0,0.00023116590455174446,0.0020435438491404057,0.54735371703282,8.355127647519112e-06,1.0296003893017769e-05,4.673190414905548e-05,0.5497091279830784
7735,9,1537,3.406059133121744,54.7465,54.7465,7.6888000000000005,0.554399999999994,True,True,2,0,25,2,0.0,0.0,0.00023410306312143803,0.0020219809375703335,0.9518306979443878,2.8490787371993065e-05,2.363300882279873e-05,0.00010272487998008728,0.9542700059246272
7735,10,1681,3.7253084590192884,54.7465,54.7465,7.6888000000000005,0.0,False,False,2,1,6,2,0.0,0.0,0.00024074502289295197,0.002031069016084075,0.3168235318735242,1.9189901649951935e-06,7.555820047855377e-06,3.28519381582737e-05,0.3191573021467775
7735,11,1954,4.329537039157003,55.0081,55.0081,7.950400000000002,0.2616000000000014,True,True,2,0,14,2,0.0,0.0,0.0002297509927302599,0.0020436400081962347,0.6018928340636194,5.6549906730651855e-06,7.406109943985939e-06,3.066007047891617e-05,0.6042241379618645
7735,12,2196,4.864900999004021,55.231700000000004,55.231700000000004,8.174000000000007,0.22360000000000468,True,True,2,0,14,2,0.0,0.0,0.0002296550665050745,0.0020574419759213924,0.5330155298579484,7.955124601721764e-06,9.380979463458061e-06,4.6190107241272926e-05,0.535380742046982
