seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,69,0.0,56.08840000000001,56.08840000000001,2.0849000000000046,0.0,True,False,2,0,25,0,0.00299206399358809,0.21058865985833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,156,0.483870605006814,56.3411,56.3411,2.337599999999995,0.25269999999999015,True,True,2,0,25,4,0.0,0.0,0.0004283569287508726,0.003001876873895526,0.2664325328078121,6.285961717367172e-06,7.878057658672333e-06,3.287196159362793e-05,0.2699269021395594
6777,2,223,0.6916825359221548,56.4417,56.4417,2.438199999999995,0.10060000000000002,True,True,2,0,25,4,0.0,0.0,0.0004163871053606272,0.0028755608946084976,0.20445434283465147,7.477123290300369e-06,8.946983143687248e-06,4.5700930058956146e-05,0.2078247619792819
6777,3,298,0.9243945749476552,56.663700000000006,56.663700000000006,2.6602000000000032,0.2220000000000084,True,True,2,0,25,4,0.0,0.0,0.0004279809072613716,0.002941157901659608,0.22926078597083688,7.772818207740784e-06,9.426847100257874e-06,4.9238093197345734e-05,0.2327141419518739
6777,4,411,1.2750025149434805,56.950100000000006,56.950100000000006,2.9466000000000037,0.28640000000000043,True,True,2,0,25,4,0.0,0.0,0.00042655388824641705,0.0029551179613918066,0.34714060206897557,7.952097803354263e-06,9.772134944796562e-06,4.767393693327904e-05,0.35060503613203764
6777,5,528,1.6375434210058302,57.1878,57.1878,3.1843000000000004,0.2376999999999967,True,True,2,0,25,4,0.0,0.0,0.0004340680316090584,0.0029410989955067635,0.3590831239707768,6.418908014893532e-06,7.712049409747124e-06,3.509083762764931e-05,0.3625237939413637
6777,6,726,2.2508729598484933,57.4592,57.4592,3.4557,0.27139999999999986,True,True,2,0,25,4,0.0,0.0,0.0004130778834223747,0.002886819886043668,0.6099637798033655,6.1390455812215805e-06,7.488997653126717e-06,3.271293826401234e-05,0.613325369078666
6777,7,914,2.8335772559512407,57.507400000000004,57.507400000000004,3.5039000000000016,0.04820000000000135,True,True,2,0,25,4,0.0,0.0,0.00043825898319482803,0.0029537600930780172,0.5792495959904045,6.1818864196538925e-06,7.489928975701332e-06,3.192992880940437e-05,0.5827021021395922
6777,8,1098,3.4037751178257167,57.65440000000001,57.65440000000001,3.650900000000007,0.14700000000000557,True,True,2,0,25,4,0.0,0.0,0.00041496497578918934,0.0028968360275030136,0.5668217921629548,7.860129699110985e-06,1.003197394311428e-05,4.7805020585656166e-05,0.5702154291793704
6777,9,1300,4.029867962934077,57.727599999999995,57.727599999999995,3.724099999999993,0.07319999999998572,True,True,2,0,25,4,0.0,0.0,0.0004261140711605549,0.0029483160469681025,0.6226327859330922,7.998896762728691e-06,9.720912203192711e-06,4.811398684978485e-05,0.626091486075893
