h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6813ffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,U_urbanidade,2
89a8acc6a93ffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,2
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,T_transporte,2
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cafffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,2
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e93ffff,S_abastecimento,2
89a8acc6e93ffff,U_urbanidade,2
89a8acc6e9bffff,T_transporte,2
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,U_urbanidade,1
