seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,80,0.17286494001746178,0.4883112842820232,126.71,31.716,34.497600000000006,34.497600000000006,4.264800000000001,,True,0,25,0.010056788101792336,0.0019396767020225525,0.15942754782736301,0.17144912015646696
4843,2,139,0.3019578577950597,0.4093822034442146,104.53,31.1913,33.5904,34.497600000000006,4.264800000000001,0.0,False,1,25,0.010062070563435555,0.0020352015271782875,0.11689762212336063,0.12901603803038597
4843,3,185,0.40972781274467707,0.0319960792082884,5.39,28.0463,28.7856,34.497600000000006,4.264800000000001,0.0,False,2,25,0.009825031273066998,0.002050277777016163,0.09585998021066189,0.10775821376591921
4843,4,231,0.5141500681638718,0.5810416074776654,189.3,32.9176,36.1004,36.1004,5.867599999999996,1.602799999999995,True,0,25,0.011102846823632717,0.0021198270842432976,0.09115993976593018,0.10440982226282358
4843,5,307,0.6817128388211131,0.6243065492189752,240.64,35.4463,38.176,38.176,7.943199999999997,2.0756000000000014,True,0,25,0.010237840004265308,0.002068263478577137,0.1551599446684122,0.16749253403395414
4843,6,339,0.7580269258469343,0.1905507753955763,32.88,28.8784,29.6492,38.176,7.943199999999997,0.0,False,1,25,0.009869210422039032,0.0020931847393512726,0.06425124499946833,0.07623579725623131
4843,7,405,0.9033099049702287,0.925032014698449,592.82,37.2672,41.4555,41.4555,11.222699999999996,3.2794999999999987,True,0,25,0.010880747810006142,0.002073301002383232,0.13228878751397133,0.1452713254839182
4843,8,444,0.9918095860630274,0.2404291862693091,42.91,29.1786,30.230199999999996,41.4555,11.222699999999996,0.0,False,1,25,0.009667246602475643,0.0018816404044628143,0.07684903964400291,0.08842059783637524
4843,9,492,1.1006418215110898,0.8176080879790835,444.73,35.4551,38.499,41.4555,11.222699999999996,0.0,False,2,25,0.010649538598954678,0.002034286968410015,0.09611103218048811,0.10882006399333477
4843,10,533,1.1989254159852862,0.9072076026973747,573.57,36.9312,40.6669,41.4555,11.222699999999996,0.0,False,3,25,0.010679207742214203,0.0018559880554676056,0.08569753728806973,0.09825457539409399
4843,11,575,1.2994130989536643,0.27262490243308923,56.61,29.6314,31.003999999999998,41.4555,11.222699999999996,0.0,False,4,25,0.01012790109962225,0.0021247779950499535,0.08812520559877157,0.10040070209652185
4843,12,697,1.5678652562201023,0.6483612869325143,267.13,36.3284,39.3165,41.4555,11.222699999999996,0.0,False,5,25,0.01030830666422844,0.0021042702719569206,0.25600301288068295,0.26843936182558537
4843,13,761,1.714984117075801,0.3682476085610451,88.84,30.2759,32.5364,41.4555,11.222699999999996,0.0,False,6,25,0.01000983640551567,0.0018870998173952103,0.13518537394702435,0.14710629265755415
4843,14,808,1.820395765826106,0.23987119974278248,46.45,29.5004,30.6319,41.4555,11.222699999999996,0.0,False,7,25,0.00998375378549099,0.0020370138809084892,0.09335718303918839,0.10539938043802977
4843,15,856,1.9288261160254478,0.23687611707928657,42.55,29.3521,30.405499999999996,41.4555,11.222699999999996,0.0,False,8,25,0.010127134621143341,0.0019507482647895813,0.09632239863276482,0.10841989982873201
4843,16,904,2.0359468553215265,0.27941777207216545,59.31,29.683600000000006,31.1112,41.4555,11.222699999999996,0.0,False,9,25,0.009866313077509403,0.0018856804817914963,0.09533447958528996,0.10710860323160887
4843,17,986,2.213002286851406,0.7697009945275191,393.02,35.8883,38.6773,41.4555,11.222699999999996,0.0,False,10,25,0.010440167970955372,0.0019637038931250572,0.16461800411343575,0.1770437303930521
4843,18,1053,2.357736762613058,0.8516916353113826,494.69,36.044200000000004,39.6189,41.4555,11.222699999999996,0.0,False,11,25,0.010704129002988338,0.0019776513800024986,0.1320103881880641,0.14471410028636456
4843,19,1093,2.447422793135047,0.225486512607615,36.48,28.758699999999997,29.5345,41.4555,11.222699999999996,0.0,False,12,25,0.00960190687328577,0.0019924091175198555,0.07805712707340717,0.08967392612248659
4843,20,1136,2.5460384767502546,0.3988379143288532,93.25,30.655600000000003,32.99720000000001,41.4555,11.222699999999996,0.0,False,13,25,0.009982768446207047,0.002005518414080143,0.08659390173852444,0.09860376548022032
4843,21,1181,2.649273623712361,0.2749680278009641,55.22,29.3368,30.578200000000002,41.4555,11.222699999999996,0.0,False,14,25,0.009694328531622887,0.0020629186183214188,0.09137798100709915,0.10315814800560474
4843,22,1276,2.8592857010662556,0.5050367662325523,157.18,32.55799999999999,36.179899999999996,41.4555,11.222699999999996,0.0,False,15,25,0.009965484961867332,0.0020805876702070236,0.19793174788355827,0.20999989099800587
4843,23,1338,2.997540974058211,0.011046858090089762,2.98,27.773900000000005,28.4174,41.4555,11.222699999999996,0.0,False,16,25,0.009688709862530231,0.002030622214078903,0.12649976648390293,0.13824253622442484
4843,24,1374,3.0829319218173623,0.20579382083623987,35.32,28.8886,29.6576,41.4555,11.222699999999996,0.0,False,17,25,0.00973210483789444,0.0020729703828692436,0.07355121150612831,0.08537858445197344
4843,25,1433,3.213709454983473,0.06178361204111138,7.38,27.922600000000003,28.6641,41.4555,11.222699999999996,0.0,False,18,25,0.009956968948245049,0.0020426996052265167,0.11874110158532858,0.13076428696513176
4843,26,1488,3.3351396480575204,0.40724999386073857,100.52,31.0758,33.0818,41.4555,11.222699999999996,0.0,False,19,25,0.010011399164795876,0.0018933536484837532,0.10949029680341482,0.1214184183627367
4843,27,1548,3.467124070972204,0.8814600537174009,491.01,34.32,39.083400000000005,41.4555,11.222699999999996,0.0,False,20,25,0.010602566413581371,0.0018668752163648605,0.11947875190526247,0.13197153341025114
4843,28,1622,3.629394349642098,0.6406501464328545,246.51,35.079,39.8024,41.4555,11.222699999999996,0.0,False,21,25,0.01018115971237421,0.0020128441974520683,0.15004270430654287,0.16225815750658512
4843,29,1669,3.7333088498562574,0.2299995232744636,40.67,29.3608,30.660899999999998,41.4555,11.222699999999996,0.0,False,22,25,0.009763304144144058,0.0019792774692177773,0.09213773347437382,0.10390240792185068
4843,30,1734,3.8736826488748193,0.768877122765838,381.61,36.951,40.9025,41.4555,11.222699999999996,0.0,False,23,25,0.01035401877015829,0.0019888337701559067,0.1279949899762869,0.1403609961271286
4843,31,1861,4.1488648653030396,0.816813629496872,438.26,36.8108,41.175399999999996,41.4555,11.222699999999996,0.0,False,24,25,0.010654356330633163,0.001918642781674862,0.2625159751623869,0.27511200215667486
4843,32,1929,4.296279666014016,0.46688982743804364,112.74,32.1488,33.996900000000004,41.4555,11.222699999999996,0.0,False,25,25,0.010191024281084538,0.002024269662797451,0.13516417797654867,0.14740205835551023
4843,33,1986,4.4253208646550775,0.026051818397955895,4.8,28.1022,28.768400000000003,41.4555,11.222699999999996,0.0,False,26,25,0.009706280194222927,0.0019981814548373222,0.11730221007019281,0.12902880366891623
4843,34,2081,4.636502170003951,0.83062120795469,431.78,35.802099999999996,40.1921,41.4555,11.222699999999996,0.0,False,27,25,0.010501427575945854,0.0020474083721637726,0.1985961189493537,0.21116781886667013
4843,35,2145,4.784161073155701,0.9914838135712978,1097.14,33.4231,36.10000000000001,41.4555,11.222699999999996,0.0,False,28,25,0.011454611085355282,0.0020527970045804977,0.13411748223006725,0.14764678478240967
4843,36,2188,4.881395609118044,0.1420250893128815,21.09,28.489200000000004,29.211599999999997,41.4555,11.222699999999996,0.0,False,29,25,0.009872655384242535,0.00202392041683197,0.0853034071624279,0.09722151141613722
4843,37,2255,5.025411166250706,0.5200405843535351,148.93,32.0162,35.363299999999995,41.4555,11.222699999999996,0.0,False,30,25,0.010011347010731697,0.0018872879445552826,0.13208195567131042,0.14400266576558352
4843,38,2301,5.130363711155951,0.33470361397185466,73.88,29.9078,31.520200000000003,41.4555,11.222699999999996,0.0,False,31,25,0.01072534266859293,0.0020345617085695267,0.0921587934717536,0.10494060069322586
4843,39,2349,5.239978834986687,0.7842602656378347,428.12,37.1542,41.7209,41.7209,11.488099999999996,0.26539999999999964,True,0,25,0.010373561643064022,0.001980516128242016,0.09722273331135511,0.10960297379642725
