seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,62,0.0,40.2475,40.2475,1.5683000000000078,0.0,True,False,10,0,25,0,0.003568034153431654,0.16616742708720267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,162,0.4332386050373316,40.5477,40.5477,1.8685000000000045,0.3001999999999967,True,True,10,0,25,20,0.0,0.0,0.0013435971923172474,0.001150387106463313,0.25964632513932884,1.07490923255682e-05,5.8352015912532806e-05,0.0053071069996804,0.2675437780562788
9300,2,261,0.6830137150827795,40.6499,40.6499,1.970700000000008,0.1022000000000034,True,True,10,0,25,20,0.0,0.0,0.0013182179536670446,0.00111164222471416,0.2419329669792205,1.0162824764847755e-05,1.3762852177023888e-05,5.1663024351000786e-05,0.24446983193047345
9300,3,365,0.9406802959274501,40.6716,40.6716,1.9924000000000035,0.02169999999999561,True,True,10,0,25,20,0.0,0.0,0.0013558990322053432,0.0011095399968326092,0.25510484096594155,7.200054824352264e-06,1.019681803882122e-05,9.908503852784634e-05,0.25770747708156705
9300,4,455,1.1655587409622967,40.6716,40.6716,1.9924000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013574869371950626,0.005220720078796148,0.21816273289732635,4.193978384137154e-06,1.0465038940310478e-05,0.0,0.22477718885056674
9300,5,531,1.3568714980501682,40.8213,40.8213,2.1421000000000063,0.14970000000000283,True,True,10,0,25,20,0.0,0.0,0.005416963016614318,0.001069595105946064,0.18478237208910286,9.449897333979607e-06,2.411194145679474e-05,5.6339194998145103e-05,0.1913817550521344
9300,6,625,1.5896196900866926,40.8213,40.8213,2.1421000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229020405560732,0.005112085957080126,0.22620546212419868,3.534136340022087e-06,9.246869012713432e-06,0.0,0.2326738489791751
9300,7,727,1.8455346589908004,40.861000000000004,40.861000000000004,2.1818000000000097,0.0397000000000034,True,True,10,0,25,20,0.0,0.0,0.005482734879478812,0.0011958281975239515,0.24919637222774327,8.00308771431446e-06,3.131106495857239e-05,5.5026961490511894e-05,0.25599058088846505
9300,8,805,2.045384459896013,40.861000000000004,40.861000000000004,2.1818000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.005316725932061672,0.001085611991584301,0.1933354320935905,3.3869873732328415e-06,9.350944310426712e-06,0.0,0.1997704291716218
9300,9,899,2.2775722220540047,40.9095,40.9095,2.230300000000007,0.0484999999999971,True,True,10,0,25,20,0.0,0.0,0.005376741057261825,0.0011199128348380327,0.22565246792510152,8.494826033711433e-06,1.0607996955513954e-05,4.942901432514191e-05,0.23223769618198276
9300,10,1010,2.554844571975991,40.912400000000005,40.912400000000005,2.2332000000000107,0.0029000000000038995,True,True,10,0,25,20,0.0,0.0,0.005427204072475433,0.0011225179769098759,0.2706339790020138,7.4319541454315186e-06,8.707866072654724e-06,4.6309083700180054e-05,0.27726485510356724
9300,11,1116,2.8136430371087044,40.9887,40.9887,2.309500000000007,0.07629999999999626,True,True,10,0,25,20,0.0,0.0,0.0012621469795703888,0.001096857013180852,0.2563562549185008,8.073868229985237e-06,1.0465038940310478e-05,5.34839928150177e-05,0.25880595995113254
9300,12,1271,3.1672473400831223,41.1158,41.1158,2.4366000000000057,0.12709999999999866,True,True,10,0,25,20,0.0,0.0,0.005467385984957218,0.0011269040405750275,0.3469141039531678,9.835930541157722e-06,1.240614801645279e-05,6.478908471763134e-05,0.353616630891338
9300,13,1440,3.374207738088444,41.1158,41.1158,2.4366000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013881560880690813,0.0010898448526859283,0.20437617390416563,4.756031557917595e-06,1.1269934475421906e-05,0.0,0.20689170202240348
9300,14,1568,3.5337233419995755,41.1158,41.1158,2.4366000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013431450352072716,0.0010837039444595575,0.1570489399600774,4.973961040377617e-06,1.1214055120944977e-05,0.0,0.15951344813220203
9300,15,1717,3.7246448679361492,41.1231,41.1231,2.4439000000000064,0.00730000000000075,True,True,10,0,25,20,0.0,0.0,0.0013108551502227783,0.001063080970197916,0.1884099410381168,5.998881533741951e-05,5.52560668438673e-05,0.000271000899374485,0.1912343460135162
9300,16,1826,3.8563768409658223,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0014142619911581278,0.0011130711063742638,0.1288385558873415,3.1830277293920517e-06,1.0354910045862198e-05,0.0,0.1314060080330819
9300,17,1965,4.029571173014119,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.001336101908236742,0.0010808089282363653,0.1707437380682677,3.4261029213666916e-06,1.0015908628702164e-05,0.0,0.17319224611856043
9300,18,2050,4.135813711909577,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.0013166319113224745,0.0010662018321454525,0.10382739803753793,3.125052899122238e-06,9.496929123997688e-06,0.0,0.10624038311652839
9300,19,2173,4.289098348002881,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.0013494850136339664,0.0010243142023682594,0.15087824780493975,3.0829105526208878e-06,9.24617052078247e-06,0.0,0.15328284818679094
9300,20,2308,4.4574840168934315,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,5,25,20,0.0,0.0,0.0013014520518481731,0.0011096980888396502,0.16594216297380626,3.4959521144628525e-06,9.358162060379982e-06,6.77620992064476e-05,0.16845241095870733
9300,21,2414,4.589719330891967,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,6,25,20,0.0,0.0,0.0013139701914042234,0.0010448938701301813,0.12977489922195673,3.308989107608795e-06,9.544193744659424e-06,0.0,0.1321659570094198
9300,22,2549,4.757679845904931,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,7,25,20,0.0,0.0,0.0013475469313561916,0.001062439987435937,0.16551811201497912,3.661029040813446e-06,9.990064427256584e-06,0.0,0.16795963095501065
9300,23,2627,4.855489051900804,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,8,25,20,0.0,0.0,0.0013069768901914358,0.0011011860333383083,0.09536784095689654,3.2368116080760956e-06,9.378883987665176e-06,0.0,0.0978071540594101
9300,24,2710,4.95929731009528,41.1231,41.1231,2.4439000000000064,0.0,False,False,10,9,25,20,0.0,0.0,0.0012978040613234043,0.001089621800929308,0.10138715710490942,3.7010759115219116e-06,1.1700903996825218e-05,0.0,0.10380874900147319
9300,25,2835,5.115412134910002,41.2131,41.2131,2.5339000000000027,0.0899999999999963,True,True,10,0,25,20,0.0,0.0,0.0013033158611506224,0.0010751038789749146,0.1536946981213987,8.740928024053574e-06,1.0847114026546478e-05,0.00018287287093698978,0.1562956478446722
9300,26,2953,5.262864355929196,41.2131,41.2131,2.5339000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013129620347172022,0.00107963802292943,0.14483911101706326,4.06801700592041e-06,1.0936055332422256e-05,0.0,0.14726740797050297
9300,27,3073,5.412393426988274,41.2131,41.2131,2.5339000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0013039789628237486,0.0010601549874991179,0.14712785789743066,4.03914600610733e-06,1.065409742295742e-05,0.0,0.14952676789835095
9300,28,3230,5.609599489020184,41.2131,41.2131,2.5339000000000027,0.0,False,False,10,3,25,20,0.0,0.0,0.0012920149601995945,0.0010978439822793007,0.19478261703625321,3.261025995016098e-06,9.767012670636177e-06,0.0,0.1972040229011327
9300,29,3310,5.70975731802173,41.2166,41.2166,2.537400000000005,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0013960751239210367,0.0010489460546523333,0.09767511277459562,7.369089871644974e-06,8.868053555488586e-06,7.475586608052254e-05,0.10022992012090981
9300,30,3429,5.858071337919682,41.2166,41.2166,2.537400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013237691018730402,0.0010507369879633188,0.14583212207071483,3.529014065861702e-06,9.411945939064026e-06,6.64140097796917e-05,0.14830545987933874
9300,31,3542,5.999128459952772,41.2166,41.2166,2.537400000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001310325926169753,0.001039185095578432,0.13860681816004217,3.476860001683235e-06,9.902054443955421e-06,0.0,0.14098893688060343
9300,32,3672,6.161131703993306,41.2716,41.2716,2.592400000000005,0.054999999999999716,True,True,10,0,25,20,0.0,0.0,0.0012991258408874273,0.0011009678710252047,0.15956625994294882,7.831957191228867e-06,1.0296935215592384e-05,6.471201777458191e-05,0.16206687595695257
9300,33,3780,6.295968431048095,41.2716,41.2716,2.592400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013143760152161121,0.0010668809991329908,0.1323573801200837,3.1869858503341675e-06,9.68598760664463e-06,0.0,0.13476970396004617
