seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,73,0.1978701613843441,0.6403137258594446,287.79,33.695,34.8148,34.8148,2.367899999999999,,True,0,25,0.026310346089303493,0.002537621185183525,0.16839949321001768,0.19731464888900518
596,2,146,0.2991839349269867,0.6495436341146595,390.71,34.2201,35.3402,35.3402,2.8933000000000035,0.5254000000000048,True,0,25,0.011892134323716164,0.0011858046054840088,0.08808030840009451,0.10118892788887024
596,3,204,0.40083309542387724,0.016470793182795873,2.47,29.0615,30.1761,35.3402,2.8933000000000035,0.0,False,1,25,0.01087062805891037,0.0012164870277047157,0.08945565484464169,0.10156331304460764
596,4,254,0.5443218322470784,0.5550299235864162,212.47,33.5376,34.8343,35.3402,2.8933000000000035,0.0,False,2,25,0.024422138929367065,0.0011498769745230675,0.1178635424003005,0.14346602838486433
596,5,315,0.6289837406948209,0.5477971729376382,249.23,34.996300000000005,35.4114,35.4114,2.964500000000001,0.07119999999999749,True,0,25,0.011486859992146492,0.0010572439059615135,0.07208028715103865,0.08464991860091686
596,6,383,0.7306866440922022,0.4406245741386047,76.17,31.960700000000003,34.3966,35.4114,2.964500000000001,0.0,False,1,25,0.011188681237399578,0.0011427178978919983,0.08926128689199686,0.10161369480192661
596,7,456,0.8672049576416612,0.5645364371435398,217.02,34.8061,36.1335,36.1335,3.6865999999999985,0.7220999999999975,True,0,25,0.019173149950802326,0.004562812857329845,0.1127457870170474,0.13650686480104923
596,8,543,0.9866621540859342,0.79454592724576,655.86,34.728,35.739,36.1335,3.6865999999999985,0.0,False,1,25,0.01201721653342247,0.0011578239500522614,0.10617343336343765,0.11936845537275076
596,9,592,1.0588027844205499,0.8893359548945393,845.0,34.9927,35.2976,36.1335,3.6865999999999985,0.0,False,2,25,0.011852672323584557,0.0011884504929184914,0.05906663741916418,0.07212814874947071
596,10,662,1.1548069464042783,0.20438404359221607,17.53,31.044600000000003,33.151399999999995,36.1335,3.6865999999999985,0.0,False,3,25,0.01087134424597025,0.0011517973616719246,0.08394619822502136,0.09599137958139181
596,11,726,1.2468709144741297,0.9084559905144555,873.08,34.685900000000004,35.2119,36.1335,3.6865999999999985,0.0,False,4,25,0.01211973000317812,0.0011238455772399902,0.07871255185455084,0.09197713062167168
596,12,777,1.3209597868844867,0.5763959527425829,225.46,34.4377,35.097,36.1335,3.6865999999999985,0.0,False,5,25,0.011223341338336468,0.001211528666317463,0.06162315234541893,0.07407720200717449
