seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,62,0.15890360996127129,0.7162573460471173,325.99,43.0574,43.818200000000004,43.818200000000004,1.5896000000000043,,True,0,25,0.026526758447289467,0.002975521609187126,0.12881048116832972,0.15840336494147778
2411,2,129,0.27488424722105265,0.8457297377802684,562.73,43.4261,43.7958,43.818200000000004,1.5896000000000043,0.0,False,1,25,0.014552248641848564,0.001469166949391365,0.0997677305713296,0.11582262441515923
2411,3,197,0.3924998166039586,0.471106833396742,127.93,43.560900000000004,45.4785,45.4785,3.2498999999999967,1.6602999999999923,True,0,25,0.013625102117657661,0.0014893850311636925,0.10244693234562874,0.11759515386074781
2411,4,250,0.48907502461224794,0.9273518181150624,841.62,43.050700000000006,43.1332,45.4785,3.2498999999999967,0.0,False,1,25,0.014611674472689629,0.0015200832858681679,0.0803307518362999,0.09648888651281595
2411,5,344,0.6460532303899527,0.3764528833360635,94.44,41.7937,42.6352,45.4785,3.2498999999999967,0.0,False,2,25,0.013307151384651661,0.0015780068933963776,0.14204929489642382,0.1569635597988963
2411,6,413,0.7662604581564665,0.9022518242562496,728.53,43.092299999999994,43.5312,45.4785,3.2498999999999967,0.0,False,3,25,0.014225210063159466,0.0015442585572600365,0.10439342819154263,0.12019063625484705
2411,7,533,0.9607283603399992,0.34634317085220556,75.29,43.3508,44.8061,45.4785,3.2498999999999967,0.0,False,4,25,0.01341980416327715,0.001413172110915184,0.17959017399698496,0.19445297215133905
2411,8,590,1.0671887695789337,0.03004667183180776,2.66,38.227199999999996,38.7525,45.4785,3.2498999999999967,0.0,False,5,25,0.013043687678873539,0.0015520593151450157,0.09161659236997366,0.10644622892141342
2411,9,682,1.2239061947911978,0.5353785814444277,175.56,43.2837,44.72240000000001,45.4785,3.2498999999999967,0.0,False,6,25,0.014436803758144379,0.0015420475974678993,0.14062391128391027,0.15664675552397966
2411,10,738,1.3243879107758403,0.9195885266184407,808.08,43.6502,44.025099999999995,45.4785,3.2498999999999967,0.0,False,7,25,0.014541039243340492,0.0014984793961048126,0.08440619893372059,0.10046886373311281
2411,11,820,1.4633449772372842,0.40440456086169363,90.86,45.42070000000001,46.3459,46.3459,4.1173,0.8674000000000035,True,0,25,0.01341170072555542,0.0013636145740747452,0.12390904501080513,0.13875431660562754
2411,12,919,1.6305260313674808,0.2912223766660418,60.46,43.1588,43.9006,46.3459,4.1173,0.0,False,1,25,0.013100412674248219,0.0014297468587756157,0.15255753695964813,0.16711224801838398
2411,13,977,1.7328774137422442,0.925160551740449,827.82,43.1627,43.7071,46.3459,4.1173,0.0,False,2,25,0.013785803690552711,0.001445101574063301,0.08707012981176376,0.10232320614159107
2411,14,1052,1.86081862449646,0.39585341787154704,91.57,43.2625,45.5692,46.3459,4.1173,0.0,False,3,25,0.01334378682076931,0.0014509912580251694,0.11309423856437206,0.1279130894690752
2411,15,1112,1.9654085412621498,0.54715234858625,172.94,44.664199999999994,45.507000000000005,46.3459,4.1173,0.0,False,4,25,0.013224054127931595,0.001490066759288311,0.08983977511525154,0.10457727499306202
2411,16,1182,2.086707237176597,0.5221798490539993,146.63,45.465900000000005,46.9572,46.9572,4.7286,0.6113,True,0,25,0.013604173436760902,0.0015942351892590523,0.1060577118769288,0.12128622829914093
2411,17,1242,2.1930912286043167,0.9366274443143354,880.64,43.04259999999999,43.4949,46.9572,4.7286,0.0,False,1,25,0.01480068825185299,0.0015058498829603195,0.0899525536224246,0.10628318972885609
2411,18,1346,2.365229076705873,0.2231576105487203,32.36,42.513000000000005,44.8562,46.9572,4.7286,0.0,False,2,25,0.013244690373539925,0.001491825096309185,0.15736454725265503,0.17212495673447847
2411,19,1396,2.4547829013317823,0.5445471514699136,177.23,43.0042,44.990100000000005,46.9572,4.7286,0.0,False,3,25,0.013385712169110775,0.0013693608343601227,0.07476343587040901,0.08954168856143951
2411,20,1571,2.7350800214335322,0.22343017295607193,32.2,42.6939,43.7873,46.9572,4.7286,0.0,False,4,25,0.013088284991681576,0.0014795232564210892,0.2656948249787092,0.28028566390275955
2411,21,1624,2.833133044652641,0.9948627951264942,1335.48,42.8387,42.9447,46.9572,4.7286,0.0,False,5,25,0.01476875226944685,0.0015072263777256012,0.08169054239988327,0.09799017198383808
2411,22,1746,3.030935592018068,0.2861639356022254,57.19,44.2808,45.2649,46.9572,4.7286,0.0,False,6,25,0.013185779564082623,0.0015388056635856628,0.18304057605564594,0.19778897520154715
2411,23,1798,3.125221603550017,0.6018450012384102,213.5,43.8133,44.4067,46.9572,4.7286,0.0,False,7,25,0.013327444903552532,0.0013616988435387611,0.07955924421548843,0.09427240025252104
