h3_id,dimension,quantity
892f5a36243ffff,T_transporte,3
892f5a3624bffff,T_transporte,3
892f5a3624fffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,3
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a3667bffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a37113ffff,T_transporte,4
892f5a3718fffff,S_educacao,1
892f5a371b3ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a3751bffff,T_transporte,3
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a3754fffff,T_transporte,3
892f5a37553ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,2
892f5a375abffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,4
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb43ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadba3ffff,S_educacao,1
892f5aadbabffff,T_transporte,1
