seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,39,0.09529176540672779,0.06725565469309469,9.88,28.1712,28.7566,28.7566,-1.4762000000000057,,True,0,25,0.011348369531333447,0.0040306393057107925,0.07943745702505112,0.09488632995635271
6640,2,90,0.21234191674739122,0.976083562510333,886.81,36.9122,41.198299999999996,41.198299999999996,10.965499999999992,12.441699999999997,True,0,25,0.011789027601480484,0.0020276056602597237,0.10301506239920855,0.1168661406263709
6640,3,158,0.36165729258209467,0.891348924752603,511.87,37.9686,44.458999999999996,44.458999999999996,14.226199999999992,3.2607,True,0,25,0.011160396970808506,0.001977107487618923,0.13603562768548727,0.14920121431350708
6640,4,241,0.5456196097657084,0.6989273981546552,304.51,36.2545,40.3744,44.458999999999996,14.226199999999992,0.0,False,1,25,0.010688802227377892,0.0020676981657743454,0.17107722349464893,0.1838544812053442
6640,5,295,0.6658923933282495,0.04697255339219697,5.86,27.938300000000005,28.7346,44.458999999999996,14.226199999999992,0.0,False,2,25,0.009613636881113052,0.0020153475925326347,0.10860733967274427,0.12026053946465254
6640,6,350,0.7938265549018979,0.9973800630310095,1156.6,35.972,37.504599999999996,44.458999999999996,14.226199999999992,0.0,False,3,25,0.011397275142371655,0.002087087370455265,0.11441379971802235,0.12792017590254545
6640,7,403,0.9148072712123394,0.7026891370210496,324.08,33.2618,36.1601,44.458999999999996,14.226199999999992,0.0,False,4,25,0.010719608515501022,0.0020065847784280777,0.10822193045169115,0.1209694379940629
6640,8,472,1.0671696113422513,0.749226336021792,332.77,34.2907,36.7483,44.458999999999996,14.226199999999992,0.0,False,5,25,0.010520483367145061,0.0019710641354322433,0.1398357655853033,0.15235033724457026
6640,9,568,1.2779961489140987,0.724792982639474,315.59,36.026,38.5112,44.458999999999996,14.226199999999992,0.0,False,6,25,0.010665918700397015,0.001986779272556305,0.19813679158687592,0.2108140978962183
6640,10,611,1.3746518762782216,0.3959415762529599,93.47,30.370400000000004,32.0619,44.458999999999996,14.226199999999992,0.0,False,7,25,0.010094445198774338,0.0020656175911426544,0.08445669990032911,0.09664137288928032
6640,11,692,1.5487579135224223,0.6841960700707658,296.04,34.387,37.9875,44.458999999999996,14.226199999999992,0.0,False,8,25,0.010154817253351212,0.0019244635477662086,0.16192527022212744,0.17403018567711115
6640,12,757,1.6906954366713762,0.37341036788949455,83.14,30.8138,33.056599999999996,44.458999999999996,14.226199999999992,0.0,False,9,25,0.009942565113306046,0.002109350636601448,0.12984408345073462,0.14192224200814962
6640,13,805,1.796661856584251,0.34470211030565057,72.47,30.541499999999996,32.3177,44.458999999999996,14.226199999999992,0.0,False,10,25,0.00981033593416214,0.002073889598250389,0.09402413666248322,0.10593606531620026
6640,14,839,1.8769095838069916,0.12504209554012446,19.04,28.4842,29.193799999999996,44.458999999999996,14.226199999999992,0.0,False,11,25,0.009972959756851196,0.0021478375419974327,0.06808576919138432,0.08023292105644941
6640,15,902,2.0192087199538946,0.3991311782344471,91.5,30.868799999999997,32.804,44.458999999999996,14.226199999999992,0.0,False,12,25,0.010018267668783665,0.002043267711997032,0.12996204942464828,0.14229098986834288
6640,16,966,2.164204379543662,0.31254697295873535,70.6,29.9875,31.4258,44.458999999999996,14.226199999999992,0.0,False,13,25,0.01114847045391798,0.002020093612372875,0.13171459641307592,0.14491627365350723
6640,17,1004,2.2517013819888234,0.26786832293252116,50.31,29.3638,30.3701,44.458999999999996,14.226199999999992,0.0,False,14,25,0.01030136551707983,0.0020176200196146965,0.07514278125017881,0.087483836337924
