h3_id,dimension,quantity
89a8100c08fffff,T_transporte,1
89a8100c093ffff,S_saude,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,T_transporte,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c413ffff,T_transporte,1
89a8100c44bffff,S_lazer,1
89a8100c44fffff,S_educacao,3
89a8100c44fffff,S_servicos,1
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,S_educacao,1
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,S_educacao,3
89a8100c457ffff,S_lazer,1
89a8100c457ffff,T_transporte,1
89a8100c45bffff,S_saude,1
89a8100c467ffff,T_transporte,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_abastecimento,2
89a8100c483ffff,S_lazer,1
89a8100c48fffff,S_educacao,1
89a8100c49bffff,S_lazer,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4cfffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,1
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_saude,1
89a8100c533ffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_lazer,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,T_transporte,1
89a8100c573ffff,T_transporte,2
89a8100c593ffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_lazer,1
89a8100c5abffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a3ffff,T_transporte,1
89a8100e06fffff,S_lazer,1
89a8100e223ffff,S_servicos,1
89a8100e22fffff,U_urbanidade,1
89a8100e237ffff,S_servicos,1
89a8100e237ffff,T_transporte,1
89a8100e237ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e24bffff,S_servicos,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_servicos,1
89a8100e273ffff,U_urbanidade,1
89a8100e27bffff,S_saude,1
89a8100e30bffff,S_educacao,1
89a8100e32fffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e353ffff,S_educacao,1
89a8100e357ffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,T_transporte,2
89a8100e37bffff,S_saude,1
89a8100e383ffff,S_educacao,5
89a8100e383ffff,S_servicos,1
89a8100e387ffff,S_lazer,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,S_educacao,1
89a8100e38fffff,S_servicos,1
89a8100e38fffff,T_transporte,1
89a8100e39bffff,S_saude,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,S_saude,1
