h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_lazer,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8937bffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6123ffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc6817ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6883ffff,S_saude,1
89a8acc68b7ffff,S_servicos,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_educacao,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c6fffff,S_educacao,1
89a8acc6c6fffff,S_lazer,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,S_saude,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e27ffff,S_saude,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,2
