seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,126,0.25430456828325987,0.37327373737847236,82.87,42.794399999999996,44.5899,44.5899,2.3613,,True,0,25,0.013052484020590782,0.0031172148883342743,0.2375633344054222,0.25381177105009556
3557,2,168,0.3285548174753785,0.7190536949315134,300.18,44.3921,44.903,44.903,2.6743999999999986,0.3130999999999986,True,0,25,0.011264676228165627,0.0014561749994754791,0.06130971293896437,0.07406401354819536
3557,3,387,0.6582967275753617,0.23327772334253627,33.73,43.1029,43.5312,44.903,2.6743999999999986,0.0,False,1,25,0.01061408780515194,0.0015090620145201683,0.3174977442249656,0.32964369282126427
3557,4,484,0.8075996963307261,0.10155960314811097,11.26,41.458299999999994,42.0955,44.903,2.6743999999999986,0.0,False,2,25,0.010669084265828133,0.0013413568958640099,0.1372467614710331,0.1492781238630414
3557,5,550,0.9143439903855324,0.36820899149305075,83.72,43.4581,44.9082,44.9082,2.6796000000000006,0.005200000000002092,True,0,25,0.010573029518127441,0.0014333371073007584,0.09470039792358875,0.10673312284052372
3557,6,620,1.0251598972827196,0.6277535870795595,225.91,44.8038,45.7716,45.7716,3.5429999999999993,0.8633999999999986,True,0,25,0.01105683483183384,0.0014374833554029465,0.09822388924658298,0.11074470076709986
3557,7,695,1.1459752097725868,0.43884624319112064,120.4,42.777,44.4641,45.7716,3.5429999999999993,0.0,False,1,25,0.010846996679902077,0.0013653691858053207,0.10848696436733007,0.12072091642767191
3557,8,761,1.2499147430062294,0.6948751246474216,302.07,43.630700000000004,44.59439999999999,45.7716,3.5429999999999993,0.0,False,2,25,0.011166627518832684,0.001366499811410904,0.09137295465916395,0.103927050717175
3557,9,883,1.4361495980992913,0.08996747225150992,7.08,41.666700000000006,42.6603,45.7716,3.5429999999999993,0.0,False,3,25,0.010290239006280899,0.0013383766636252403,0.17457498982548714,0.18622327968478203
3557,10,937,1.5262458333745599,0.7078167951901244,305.76,43.8687,44.595699999999994,45.7716,3.5429999999999993,0.0,False,4,25,0.010992457158863544,0.001384778879582882,0.077686064876616,0.0900838477537036
