seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,51,0.0,58.4637,58.4637,1.3669000000000082,0.0,True,False,2,0,25,0,0.003856196068227291,0.19773117522709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,132,0.5224925051443279,58.6325,58.6325,1.5357000000000056,0.1687999999999974,True,True,2,0,25,4,0.0,0.0,0.00043891300447285175,0.0038462982047349215,0.3162370161153376,6.3481274992227554e-06,7.607974112033844e-06,3.228895366191864e-05,0.32058237586170435
417,2,240,0.949663755018264,58.87750000000001,58.87750000000001,1.7807000000000173,0.24500000000001165,True,True,2,0,25,4,0.0,0.0,0.00044000684283673763,0.003835436888039112,0.4228339509572834,5.9960875660181046e-06,7.634051144123077e-06,3.0837953090667725e-05,0.4271684759296477
417,3,355,1.4049589950591326,58.95009999999999,58.95009999999999,1.8532999999999973,0.07259999999998001,True,True,2,0,25,4,0.0,0.0,0.00043994002044200897,0.0038475149776786566,0.4509471580386162,6.170012056827545e-06,7.51204788684845e-06,3.0913855880498886e-05,0.4552939801942557
417,4,504,1.9947026739828289,59.1646,59.1646,2.0678000000000054,0.21450000000000813,True,True,2,0,25,4,0.0,0.0,0.0004400080069899559,0.0038422299548983574,0.585400691954419,6.2908511608839035e-06,7.40797258913517e-06,3.1881965696811676e-05,0.5897430540062487
417,5,627,2.437699862057343,59.260099999999994,59.260099999999994,2.1632999999999996,0.09549999999999415,True,True,2,0,25,4,0.0,0.0,0.0004421439953148365,0.003849513130262494,0.43864104012027383,7.999129593372345e-06,9.749084711074829e-06,4.689488559961319e-05,0.44301374303177
417,6,832,3.2474078650120646,59.410700000000006,59.410700000000006,2.313900000000011,0.1506000000000114,True,True,2,0,25,4,0.0,0.0,0.0004346671048551798,0.0038439249619841576,0.8053465399425477,7.134163752198219e-06,8.533010259270668e-06,3.667292185127735e-05,0.8096942040137947
417,7,1044,4.086034934036434,59.4277,59.4277,2.330900000000007,0.016999999999995907,True,True,2,0,25,4,0.0,0.0,0.0004392671398818493,0.0038280729204416275,0.834291605046019,6.03310763835907e-06,7.843831554055214e-06,3.485404886305332e-05,0.8386230659671128
417,8,1313,5.149069392122328,59.498599999999996,59.498599999999996,2.4018000000000015,0.07089999999999463,True,True,2,0,25,4,0.0,0.0,0.0004370699170976877,0.0038503108080476522,1.0586801019962877,7.292022928595543e-06,8.554896339774132e-06,4.1835010051727295e-05,1.0630408718716353
417,9,1486,5.832918988075107,59.498599999999996,59.498599999999996,2.4018000000000015,0.0,False,False,2,1,25,4,0.0,0.0,0.0004519941285252571,0.0038727489300072193,0.6794532248750329,3.594905138015747e-06,8.221017196774483e-06,0.0,0.6838058258872479
417,10,1735,6.817330491030589,59.52499999999999,59.52499999999999,2.428199999999997,0.026399999999995316,True,True,2,0,25,4,0.0,0.0,0.00042934808880090714,0.0037347017787396908,0.9802155159413815,6.796093657612801e-06,7.699942216277122e-06,4.024687223136425e-05,0.9844499889295548
417,11,2015,7.9261126450728625,59.60820000000001,59.60820000000001,2.511400000000016,0.08320000000001926,True,True,2,0,25,4,0.0,0.0,0.00044159521348774433,0.0038424090016633272,1.1044256570748985,7.275957614183426e-06,8.034985512495041e-06,4.2360974475741386e-05,1.108783420175314
417,12,2272,8.94359370903112,59.6616,59.6616,2.5648000000000053,0.053399999999989234,True,True,2,0,25,4,0.0,0.0,0.0004236812237650156,0.00373361399397254,1.0132499181199819,6.3390471041202545e-06,8.03614966571331e-06,3.81499994546175e-05,1.0174753570463508
417,13,2582,10.168622675118968,59.673100000000005,59.673100000000005,2.5763000000000105,0.011500000000005173,True,True,2,0,25,4,0.0,0.0,0.00043832813389599323,0.003717785933986306,1.2207998330704868,8.652918040752411e-06,9.077135473489761e-06,5.484907887876034e-05,1.2250460600480437
417,14,2874,11.325282040983438,59.673100000000005,59.673100000000005,2.5763000000000105,0.0,False,False,2,1,25,4,0.0,0.0,0.00043287500739097595,0.0038407070096582174,1.152282726019621,8.177012205123901e-06,1.7381971701979637e-05,0.0,1.156612487975508
417,15,3110,12.257859708974138,59.674,59.674,2.577200000000005,0.0008999999999943498,True,True,2,0,10,4,0.0,0.0,0.00043673603795468807,0.003845600178465247,0.9282422021497041,9.825918823480606e-06,1.1596130207180977e-05,7.697497494518757e-05,0.9326404901221395
417,16,3550,13.995848356047645,59.685,59.685,2.5882000000000076,0.011000000000002785,True,True,2,0,21,4,0.0,0.0,0.00042091310024261475,0.0038385989610105753,1.7336151448544115,6.654998287558556e-06,9.58004966378212e-06,4.6007102355360985e-05,1.7379541180562228
417,17,3840,15.141785382991657,59.685,59.685,2.5882000000000076,0.0,False,False,2,1,25,4,0.0,0.0,0.0004363660700619221,0.0038223168812692165,1.1415910620708019,4.050089046359062e-06,9.727897122502327e-06,0.0,1.1458891639485955
417,18,4184,16.50104916910641,59.724500000000006,59.724500000000006,2.6277000000000115,0.039500000000003865,True,True,2,0,22,4,0.0,0.0,0.00042843609116971493,0.003730549942702055,1.3550689490512013,7.577007636427879e-06,8.258037269115448e-06,4.6866945922374725e-05,1.3593074271921068
417,19,4523,17.797756375046447,59.72710000000001,59.72710000000001,2.6303000000000125,0.002600000000001046,True,True,2,0,20,4,0.0,0.0,0.00043147499673068523,0.0038032298907637596,1.292391698108986,6.865011528134346e-06,9.146053344011307e-06,4.918896593153477e-05,1.296708928886801
417,20,4863,19.140833979006857,59.72710000000001,59.72710000000001,2.6303000000000125,0.0,False,False,2,1,13,4,0.0,0.0,0.0004297688137739897,0.003846795065328479,1.3387197388801724,3.5150442272424698e-06,9.154202416539192e-06,4.6995002776384354e-05,1.3430737629532814
417,21,5189,20.429443191969767,59.735,59.735,2.6382000000000048,0.007899999999992247,True,True,2,0,20,4,0.0,0.0,0.00043400214053690434,0.0038533678743988276,1.2842380199581385,7.81589187681675e-06,9.494833648204803e-06,4.902295768260956e-05,1.2886099498718977
417,22,5396,21.24891078309156,59.73650000000001,59.73650000000001,2.639700000000012,0.0015000000000071623,True,True,2,0,17,4,0.0,0.0,0.00042410800233483315,0.003849012078717351,0.8151084270793945,8.26898030936718e-06,1.153792254626751e-05,5.139992572367191e-05,0.8194705960340798
417,23,5635,22.195719968993217,59.73650000000001,59.73650000000001,2.639700000000012,0.0,False,False,2,1,10,4,0.0,0.0,0.00042899511754512787,0.003843792947009206,0.9424503669142723,3.7690624594688416e-06,9.682029485702515e-06,0.0,0.9467539398465306
417,24,6110,24.076790313934907,59.73950000000001,59.73950000000001,2.642700000000012,0.0030000000000001137,True,True,2,0,25,4,0.0,0.0,0.0004516548942774534,0.003755246987566352,1.8768285140395164,6.749993190169334e-06,8.783070370554924e-06,4.636310040950775e-05,1.881113569950685
417,25,6463,25.471378680085763,59.75,59.75,2.6532000000000053,0.010499999999993292,True,True,2,0,11,4,0.0,0.0,0.0004326819907873869,0.003844805061817169,1.3902297948952764,7.258029654622078e-06,8.505070582032204e-06,4.460918717086315e-05,1.3945847961585969
417,26,6706,26.431711679091677,59.75,59.75,2.6532000000000053,0.0,False,False,2,1,12,4,0.0,0.0,0.0004287289921194315,0.0038320040330290794,0.9559984649531543,3.2850075513124466e-06,8.75396654009819e-06,0.0,0.960286783054471
417,27,7078,27.901549017988145,59.75,59.75,2.6532000000000053,0.0,False,False,2,2,25,4,0.0,0.0,0.0004269529599696398,0.0037287839222699404,1.4656524190213531,3.3688265830278397e-06,8.502043783664703e-06,0.0,1.4698357039596885
417,28,7413,29.186914049088955,59.75,59.75,2.6532000000000053,0.0,False,False,2,3,19,4,0.0,0.0,0.00042633386328816414,0.003745532128959894,1.2811632140073925,3.7369318306446075e-06,1.0214047506451607e-05,0.0,1.285366342868656
417,29,7823,30.80196584900841,59.768600000000006,59.768600000000006,2.6718000000000117,0.01860000000000639,True,True,2,0,17,4,0.0,0.0,0.000380542129278183,0.0028590778820216656,1.6117741109337658,7.086899131536484e-06,8.369097486138344e-06,4.987907595932484e-05,1.615097374888137
417,30,8215,32.35025332309306,59.7873,59.7873,2.690500000000007,0.018699999999995498,True,True,2,0,23,4,0.0,0.0,0.00042897299863398075,0.00384280807338655,1.5439310758374631,7.705995813012123e-06,8.910894393920898e-06,4.88299410790205e-05,1.548285393975675
417,31,8548,33.66514257993549,59.7873,59.7873,2.690500000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004297429695725441,0.0038383929058909416,1.3105407138355076,3.263121470808983e-06,9.567011147737503e-06,0.0,1.3148387619294226
417,32,8799,34.656430076109245,59.801199999999994,59.801199999999994,2.7043999999999997,0.013899999999992474,True,True,2,0,12,4,0.0,0.0,0.0004280330613255501,0.003741720924153924,0.9870816119946539,7.844995707273483e-06,1.0062940418720245e-05,4.659895785152912e-05,0.9913326930254698
417,33,8956,35.275968848960474,59.801199999999994,59.801199999999994,2.7043999999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.00042664981447160244,0.003833433846011758,0.6152009670622647,3.0798837542533875e-06,8.268048986792564e-06,0.0,0.619488812983036
417,34,9066,35.710499708075076,59.801199999999994,59.801199999999994,2.7043999999999997,0.0,False,False,2,2,3,4,0.0,0.0,0.00044220685958862305,0.0037227401044219732,0.43033653893508017,2.79303640127182e-06,7.51204788684845e-06,0.0,0.43452774407342076
417,35,9529,37.538638533093035,59.8221,59.8221,2.7253000000000043,0.02090000000000458,True,True,2,0,16,4,0.0,0.0,0.00042485096491873264,0.0037463989574462175,1.8239353408571333,7.735099643468857e-06,9.78820025920868e-06,4.796590656042099e-05,1.8281883778981864
417,36,9912,39.0517330779694,59.8532,59.8532,2.7564000000000064,0.031100000000002126,True,True,2,0,25,4,0.0,0.0,0.00042916787788271904,0.0038427331019192934,1.5087372560519725,8.783070370554924e-06,9.41101461648941e-06,4.805903881788254e-05,1.5130925150588155
417,37,10091,39.758403211133555,59.8532,59.8532,2.7564000000000064,0.0,False,False,2,1,11,4,0.0,0.0,0.0004389612004160881,0.003827527165412903,0.7023237969260663,3.601890057325363e-06,8.629867807030678e-06,0.0,0.7066193679347634
417,38,10637,41.9148546429351,59.8532,59.8532,2.7564000000000064,0.0,False,False,2,2,23,4,0.0,0.0,0.0004251140635460615,0.003725870046764612,2.1522701429203153,3.5620760172605515e-06,9.736046195030212e-06,0.0,2.1564513030461967
417,39,11026,43.451778311049566,59.8537,59.8537,2.756900000000009,0.0005000000000023874,True,True,2,0,21,4,0.0,0.0,0.0004249808844178915,0.003763497108593583,1.5326972780749202,8.34721140563488e-06,9.448034688830376e-06,4.9105146899819374e-05,1.5369711751118302
417,40,11316,44.59690346312709,59.8537,59.8537,2.756900000000009,0.0,False,False,2,1,8,4,0.0,0.0,0.00044104293920099735,0.003830196103081107,1.1407712548971176,3.432855010032654e-06,9.620096534490585e-06,4.868209362030029e-05,1.1451228470541537
417,41,11762,46.3584427270107,59.8537,59.8537,2.756900000000009,0.0,False,False,2,2,25,4,0.0,0.0,0.0004275490064173937,0.0038274929393082857,1.7572004820685834,3.8191210478544235e-06,9.142095223069191e-06,0.0,1.7614875240251422
