h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,2
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,T_transporte,3
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,4
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,2
892f5a3667bffff,T_transporte,3
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,3
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,17
892f5a3718fffff,U_urbanidade,4
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a37407ffff,S_lazer,6
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_abastecimento,1
892f5a37437ffff,S_abastecimento,5
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,7
892f5a374a3ffff,S_abastecimento,4
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_abastecimento,7
892f5a3755bffff,S_abastecimento,1
