seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,35,2280,4.029501776210964,0.604190520944115,251.47,31.173800000000004,32.7511,36.0291,10.616700000000002,0.0,False,27,25,0.010717535391449928,0.0014524925500154495,0.19546888768672943,0.20765992626547813
6415,36,2340,4.131211563944817,0.3181446695900271,58.07,26.223300000000002,27.7809,36.0291,10.616700000000002,0.0,False,28,25,0.010310615412890911,0.0015633739531040192,0.08980279136449099,0.10169814340770245
6415,37,2416,4.257413757964969,0.46891587030630033,131.66,27.891400000000004,29.6622,36.0291,10.616700000000002,0.0,False,29,25,0.010459423996508121,0.0014803120866417885,0.114229004830122,0.12619032990187407
6415,38,2480,4.365796619094908,0.9680387993571541,857.91,32.68469999999999,35.1822,36.0291,10.616700000000002,0.0,False,30,25,0.011599083431065083,0.0014276131987571716,0.09532262943685055,0.10837069153785706
6415,39,2533,4.456585584208369,0.24628015073320297,38.45,26.223699999999997,27.390900000000002,36.0291,10.616700000000002,0.0,False,31,25,0.010157727636396885,0.0014514559879899025,0.07914680056273937,0.09077725745737553
6415,40,2595,4.562651076354086,0.8219024443537502,477.57,31.603,36.515100000000004,36.515100000000004,11.102700000000006,0.4860000000000042,True,0,25,0.011042416095733643,0.0014539416879415512,0.09353135712444782,0.10605365224182606
6415,41,2673,4.693410943262279,0.9773644144871662,950.67,31.267400000000002,33.3697,36.515100000000004,11.102700000000006,0.0,False,1,25,0.011927610263228416,0.0014492087066173553,0.11726012080907822,0.13065886683762074
6415,42,2746,4.81812369544059,0.8490274535709252,516.71,29.394599999999997,32.4701,36.515100000000004,11.102700000000006,0.0,False,2,25,0.011046450585126877,0.001499176025390625,0.11213293485343456,0.12469968292862177
6415,43,2811,4.9276787005364895,0.2619658051490791,42.67,25.4584,26.206000000000003,36.515100000000004,11.102700000000006,0.0,False,3,25,0.010640268214046955,0.001516534946858883,0.09734854474663734,0.10952550079673529
6415,44,2847,4.9905847534537315,0.06928773425796642,5.7,24.700499999999998,25.184199999999997,36.515100000000004,11.102700000000006,0.0,False,4,25,0.010146070271730423,0.0014148540794849396,0.051312013529241085,0.06289373617619276
6415,45,2914,5.103989323601127,0.821221232346741,462.52,30.7929,34.1263,36.515100000000004,11.102700000000006,0.0,False,5,25,0.0112466374412179,0.0014497200027108192,0.10067714098840952,0.11339289136230946
6415,46,2986,5.225984266959131,0.6795665755969282,274.21,30.5668,33.1216,36.515100000000004,11.102700000000006,0.0,False,6,25,0.010806567966938019,0.0014833025634288788,0.10966996476054192,0.12198298424482346
6415,47,3026,5.29850834235549,0.008594740409031632,2.55,24.257,25.092200000000002,36.515100000000004,11.102700000000006,0.0,False,7,25,0.010179205797612667,0.0015087341889739037,0.060801698826253414,0.07251224387437105
6415,48,3069,5.37444110494107,0.12297179869908448,15.13,25.458099999999998,26.459400000000002,36.515100000000004,11.102700000000006,0.0,False,8,25,0.010130317881703377,0.001446496695280075,0.06432187277823687,0.07592043746262789
6415,49,3189,5.569198249839246,0.4399999420673132,122.24,28.0655,31.7299,36.515100000000004,11.102700000000006,0.0,False,9,25,0.01046728529036045,0.0014809193089604378,0.182775704190135,0.19474536925554276
6415,50,3232,5.644748672842979,0.0011769926318973,1.09,24.2316,24.580899999999996,36.515100000000004,11.102700000000006,0.0,False,10,25,0.010057561099529266,0.0014220774173736572,0.06403756979852915,0.07553892582654953
6415,51,3302,5.760346992872655,0.9080458043335897,570.18,31.7273,33.7035,36.515100000000004,11.102700000000006,0.0,False,11,25,0.01125823799520731,0.0014608744531869888,0.10278059262782335,0.11552058812230825
6415,52,3443,5.985023781657219,0.6075895127096073,236.47,32.9059,35.3404,36.515100000000004,11.102700000000006,0.0,False,12,25,0.010691925883293152,0.0014477847144007683,0.2125031314790249,0.22466337122023106
6415,53,3523,6.114252627827227,0.425754733773269,113.18,28.1809,30.7997,36.515100000000004,11.102700000000006,0.0,False,13,25,0.010499367490410805,0.001446593552827835,0.11723128519952297,0.1291994210332632
6415,54,3566,6.189444313757122,0.15554416528303783,24.24,25.0502,25.773699999999998,36.515100000000004,11.102700000000006,0.0,False,14,25,0.01034222450107336,0.0014919405803084373,0.06331000290811062,0.07516512181609869
6415,55,3653,6.330291347578168,0.7050263694432047,313.92,31.823,33.9251,36.515100000000004,11.102700000000006,0.0,False,15,25,0.010916323401033878,0.0015108752995729446,0.12838588748127222,0.14083500858396292
6415,56,3714,6.435541406273842,0.5098043335166554,164.88,29.6798,32.836999999999996,36.515100000000004,11.102700000000006,0.0,False,16,25,0.01060428936034441,0.0013902243226766586,0.09321932587772608,0.1052381619811058
6415,57,3758,6.512233099900186,0.08056571936760859,6.58,24.471600000000002,25.067,36.515100000000004,11.102700000000006,0.0,False,17,25,0.010595720261335373,0.0014965543523430824,0.06456581596285105,0.07667971216142178
6415,58,3814,6.607594890519977,0.3320831788562062,65.25,26.8765,28.7106,36.515100000000004,11.102700000000006,0.0,False,18,25,0.010563035495579243,0.0014785761013627052,0.08328689634799957,0.09535011369735003
6415,59,3899,6.749230268411338,0.4438524670493692,109.19,27.871699999999997,30.903599999999997,36.515100000000004,11.102700000000006,0.0,False,19,25,0.010337142273783684,0.001525379717350006,0.12974012084305286,0.1416237372905016
6415,60,3965,6.86030641477555,0.7273557064167508,348.46,30.4816,35.6167,36.515100000000004,11.102700000000006,0.0,False,20,25,0.010734636336565018,0.0015008645132184029,0.09879061486572027,0.11104761529713869
6415,61,4046,6.993337485939264,0.3625275051644572,72.05,26.7498,28.322499999999998,36.515100000000004,11.102700000000006,0.0,False,21,25,0.01036333478987217,0.001410442404448986,0.1211579442024231,0.13295246567577124
6415,62,4100,7.086870811879635,0.34474916030616176,62.33,26.863000000000003,28.3565,36.515100000000004,11.102700000000006,0.0,False,22,25,0.01115021575242281,0.0014616483822464943,0.08088790439069271,0.09352057985961437
6415,63,4160,7.19078482594341,0.9409834767169806,688.36,30.310499999999998,33.417500000000004,36.515100000000004,11.102700000000006,0.0,False,23,25,0.011381184682250023,0.001494656316936016,0.09098858945071697,0.10388554725795984
6415,64,4242,7.329053967259824,0.5558144941580919,175.2,31.462600000000002,34.06999999999999,36.515100000000004,11.102700000000006,0.0,False,24,25,0.010643289424479008,0.0015139216557145119,0.1260784361511469,0.13825736660510302
6415,65,4350,7.506385036744177,0.7004258365684783,306.63,32.6184,35.096799999999995,36.515100000000004,11.102700000000006,0.0,False,25,25,0.010797317139804363,0.0015106238424777985,0.16498697455972433,0.1773173799738288
6415,66,4438,7.6534070912748575,0.5875313878592682,208.56,31.736900000000002,34.4891,36.515100000000004,11.102700000000006,0.0,False,26,25,0.010435828007757664,0.0015069935470819473,0.1350447926670313,0.147009601816535
6415,67,4481,7.726858291774988,0.04953468365237823,4.33,24.5574,25.0309,36.515100000000004,11.102700000000006,0.0,False,27,25,0.01016137097030878,0.0014602039009332657,0.06179421488195658,0.07343832775950432
6415,68,4552,7.845937371253967,0.5709791977497174,188.68,29.1801,32.676,36.515100000000004,11.102700000000006,0.0,False,28,25,0.01059918012470007,0.0015177028253674507,0.10692793969064951,0.11906736809760332
6415,69,4647,8.000526413321495,0.5401596421692768,184.39,30.7162,33.884299999999996,36.515100000000004,11.102700000000006,0.0,False,29,25,0.011379154399037361,0.0014505088329315186,0.14172615762799978,0.15457775630056858
6415,70,4769,8.19523496273905,0.5445955217197596,179.64,29.565700000000003,33.149100000000004,36.515100000000004,11.102700000000006,0.0,False,30,25,0.01150000374764204,0.0015177614986896515,0.18166010826826096,0.19469811487942934
6415,71,4830,8.297202907502651,0.270891106648812,48.59,26.700599999999998,28.1293,36.515100000000004,11.102700000000006,0.0,False,31,25,0.010233425535261631,0.0014441097155213356,0.09020102303475142,0.10189898312091827
6415,72,4959,8.505833600647748,0.6433087626299822,261.21,30.7244,33.489,36.515100000000004,11.102700000000006,0.0,False,32,25,0.010827179066836834,0.0015108203515410423,0.1962586371228099,0.20861865766346455
6415,73,5043,8.6437227120623,0.600077266699413,208.84,28.577099999999998,32.6228,36.515100000000004,11.102700000000006,0.0,False,33,25,0.010498887859284878,0.0013979505747556686,0.1259417850524187,0.1378596778959036
6415,74,5150,8.817137643694878,0.751960060567369,376.15,33.5005,35.969899999999996,36.515100000000004,11.102700000000006,0.0,False,34,25,0.010976622812449932,0.0014946497976779938,0.16091235168278217,0.17340438440442085
6415,75,5200,8.902213145047426,0.04808528007673474,4.34,24.6666,25.328,36.515100000000004,11.102700000000006,0.0,False,35,25,0.010011676698923111,0.001498575322329998,0.07353208307176828,0.08506358601152897
6415,76,5273,9.025514640845358,0.661826151962029,292.53,31.0905,34.2553,36.515100000000004,11.102700000000006,0.0,False,36,25,0.0108124278485775,0.0013866666704416275,0.11106830183416605,0.1232887702062726
6415,77,5315,9.099071875214577,0.23839577223208386,40.31,25.743899999999996,27.0436,36.515100000000004,11.102700000000006,0.0,False,37,25,0.010156489908695221,0.0014427099376916885,0.06192546617239714,0.07354544196277857
6415,78,5363,9.18074850179255,0.7189968068338691,366.19,29.0536,31.9619,36.515100000000004,11.102700000000006,0.0,False,38,25,0.010700304061174393,0.0014771036803722382,0.06945062149316072,0.08164844568818808
6415,79,5411,9.2663834663108,0.19026737583305542,27.43,25.468999999999998,26.412300000000002,36.515100000000004,11.102700000000006,0.0,False,39,25,0.010125827975571156,0.0014374935999512672,0.07404180243611336,0.08562507387250662
6415,80,5462,9.352795955725014,0.2105520964472405,32.0,25.6813,26.604499999999998,36.515100000000004,11.102700000000006,0.0,False,40,25,0.0102540859952569,0.0015089521184563637,0.07461764477193356,0.08640075568109751
6415,81,5527,9.4636575197801,0.39427618568953504,86.59,27.2177,29.214,36.515100000000004,11.102700000000006,0.0,False,41,25,0.011094903573393822,0.0014508236199617386,0.0982190640643239,0.11078629922121763
6415,82,5573,9.546851041726768,0.8863307444178625,499.04,32.012699999999995,35.1318,36.515100000000004,11.102700000000006,0.0,False,42,25,0.011317616328597069,0.0015426864847540855,0.07029866427183151,0.08318037074059248
6415,83,5633,9.64556654728949,0.09959904540147324,10.51,25.5908,26.6262,36.515100000000004,11.102700000000006,0.0,False,43,25,0.010044606402516365,0.0014253053814172745,0.08719459269195795,0.09868592116981745
6415,84,5770,9.864590129815042,0.5419327690709768,203.55,30.4921,33.3065,36.515100000000004,11.102700000000006,0.0,False,44,25,0.010957632213830948,0.001466960646212101,0.20656571350991726,0.21901111211627722
6415,85,5822,9.954241570085287,0.03991357924915295,3.74,24.355,25.132400000000004,36.515100000000004,11.102700000000006,0.0,False,45,25,0.010212104767560959,0.0014866013079881668,0.07791995070874691,0.08963916916400194
6415,86,5877,10.04915882088244,0.207596403740536,32.1,25.4331,26.3557,36.515100000000004,11.102700000000006,0.0,False,46,25,0.010243699885904789,0.0014583943411707878,0.08318553678691387,0.09490663465112448
6415,87,6030,10.293127028271556,0.5801907522147768,203.27,31.3707,34.1474,36.515100000000004,11.102700000000006,0.0,False,47,25,0.010512377135455608,0.0015582144260406494,0.23186689149588346,0.24395699426531792
6415,88,6095,10.402240617200732,0.466705079740132,129.14,27.5387,30.554000000000002,36.515100000000004,11.102700000000006,0.0,False,48,25,0.010630394332110882,0.0015646908432245255,0.09688791912049055,0.10910302307456732
6415,89,6161,10.512390932068229,0.7915929249182834,411.08,31.1199,34.6224,36.515100000000004,11.102700000000006,0.0,False,49,25,0.01084668468683958,0.0014618262648582458,0.09780903439968824,0.11013812385499477
6415,90,6239,10.642311330884695,0.8331162080671908,461.07,33.3849,36.3658,36.515100000000004,11.102700000000006,0.0,False,50,25,0.011057468131184578,0.0014617033302783966,0.1173708001151681,0.12990984600037336
6415,91,6289,10.728032652288675,0.16549795718683158,22.72,25.838900000000002,26.677699999999998,36.515100000000004,11.102700000000006,0.0,False,51,25,0.01014017779380083,0.0014225998893380165,0.07404430769383907,0.08562867809087038
6415,92,6400,10.907465391792357,0.5818446867834005,205.67,31.136,33.8796,36.515100000000004,11.102700000000006,0.0,False,52,25,0.010524875484406948,0.001506841741502285,0.16736762411892414,0.17942022811621428
6415,93,6456,11.003965738229454,0.9570118208236149,841.9,29.541800000000002,30.986799999999995,36.515100000000004,11.102700000000006,0.0,False,53,25,0.011532471515238285,0.001509934663772583,0.08340518269687891,0.09646972827613354
6415,94,6534,11.137852806597948,0.7484457861581093,384.87,28.8279,31.173800000000004,36.515100000000004,11.102700000000006,0.0,False,54,25,0.010924476198852062,0.001432744786143303,0.12149427272379398,0.13387268595397472
6415,95,6612,11.267043940722942,0.27197519525512315,49.49,25.903799999999997,27.415599999999998,36.515100000000004,11.102700000000006,0.0,False,55,25,0.010397162288427353,0.0015031350776553154,0.11725895199924707,0.1291795540601015
6415,96,6665,11.357501024380326,0.3186656915801537,61.96,26.964399999999998,28.6154,36.515100000000004,11.102700000000006,0.0,False,56,25,0.010377608239650726,0.0014619827270507812,0.07858410011976957,0.09044495970010757
6415,97,6703,11.426568131893873,0.05208928220439779,4.62,24.564700000000002,25.1723,36.515100000000004,11.102700000000006,0.0,False,57,25,0.009995355270802975,0.0015191631391644478,0.057518611662089825,0.06905442010611296
6415,98,6775,11.54395522736013,0.368696468657258,83.64,26.916500000000003,29.6568,36.515100000000004,11.102700000000006,0.0,False,58,25,0.01041681133210659,0.0014228243380784988,0.1055143540725112,0.11737550608813763
6415,99,6824,11.628321210853755,0.2288494493492994,36.53,25.650999999999996,26.553000000000004,36.515100000000004,11.102700000000006,0.0,False,59,25,0.01024970505386591,0.0014649173244833946,0.07261861022561789,0.08435381576418877
6415,100,6911,11.771617114543915,0.7946866029107014,394.95,33.2265,36.4178,36.515100000000004,11.102700000000006,0.0,False,60,25,0.011031104251742363,0.0014400919899344444,0.13079245202243328,0.14328439999371767
6415,101,6989,11.901684085838497,0.5372123709528444,162.16,29.085,33.4488,36.515100000000004,11.102700000000006,0.0,False,61,25,0.010556911118328571,0.0015012165531516075,0.11791142355650663,0.1299905339255929
6415,102,7077,12.045373872853816,0.40453462122853634,104.56,28.295299999999997,30.493900000000004,36.515100000000004,11.102700000000006,0.0,False,62,25,0.01035439781844616,0.0013846755027770996,0.1319167586043477,0.14367771707475185
6415,103,7237,12.299251662567258,0.5740019931948556,220.7,31.1051,35.2862,36.515100000000004,11.102700000000006,0.0,False,63,25,0.01081898808479309,0.0014016199856996536,0.2416083225980401,0.25384998228400946
6415,104,7325,12.443498223088682,0.4574985438887853,120.34,27.9129,30.856700000000004,36.515100000000004,11.102700000000006,0.0,False,64,25,0.01063925214111805,0.001374274492263794,0.13220058381557465,0.14423475973308086
6415,105,7365,12.515579494647682,0.14977223810641782,19.82,25.512999999999998,26.725899999999996,36.515100000000004,11.102700000000006,0.0,False,65,25,0.010199319571256638,0.001442902721464634,0.060405705124139786,0.07206899486482143
6415,106,7449,12.653744264505804,0.7099207076790166,350.24,31.0075,33.5912,36.515100000000004,11.102700000000006,0.0,False,66,25,0.010892713442444801,0.0014045536518096924,0.1258336715400219,0.13815293367952108
6415,107,7517,12.76745704934001,0.4314798429405766,109.58,27.6886,30.556599999999996,36.515100000000004,11.102700000000006,0.0,False,67,25,0.0103880250826478,0.0014319131150841713,0.101859868504107,0.11370094679296017
6415,108,7605,12.912467707879841,0.8471096714308143,494.34,31.3052,33.615199999999994,36.515100000000004,11.102700000000006,0.0,False,68,25,0.01097172126173973,0.001484558917582035,0.13252100721001625,0.14499870035797358
6415,109,7686,13.049152840860188,0.6720643785870487,285.03,30.684200000000004,33.3926,36.515100000000004,11.102700000000006,0.0,False,69,25,0.010815523564815521,0.0015243161469697952,0.12431143317371607,0.1366729661822319
6415,110,7739,13.138684153556824,0.11148101814661582,12.72,25.565399999999997,26.536499999999997,36.515100000000004,11.102700000000006,0.0,False,70,25,0.010128511115908623,0.0014515360817313194,0.07791673019528389,0.08951867464929819
6415,111,7808,13.259288272820413,0.2777963161628807,50.87,26.804199999999998,28.8986,36.515100000000004,11.102700000000006,0.0,False,71,25,0.010130032896995544,0.0014158478006720543,0.10896378755569458,0.12053068168461323
6415,112,7854,13.338654747232795,0.17524498382955345,23.58,25.4844,26.261499999999998,36.515100000000004,11.102700000000006,0.0,False,72,25,0.010026798583567142,0.0014903759583830833,0.0678153345361352,0.07935455162078142
6415,113,7920,13.448455959558487,0.28932387937197546,52.52,26.5685,28.220800000000004,36.515100000000004,11.102700000000006,0.0,False,73,25,0.010251281782984734,0.0014123916625976562,0.09808181039988995,0.10976707749068737
6415,114,7988,13.564022506587207,0.8553477010198758,525.74,29.700400000000002,32.048,36.515100000000004,11.102700000000006,0.0,False,74,25,0.011125186458230019,0.0014457069337368011,0.10296200308948755,0.1155545525252819
6415,115,8041,13.655203730799258,0.8012830649212305,450.46,30.899700000000003,34.4273,36.515100000000004,11.102700000000006,0.0,False,75,25,0.011045334860682487,0.0014950064942240715,0.07860683463513851,0.09116855729371309
6415,116,8085,13.73110722284764,0.25036618077498285,42.05,25.651600000000002,26.5728,36.515100000000004,11.102700000000006,0.0,False,76,25,0.010478823445737362,0.001385166309773922,0.06400557979941368,0.07589189801365137
6415,117,8145,13.832811609841883,0.3555797685247616,72.03,26.852100000000004,28.7201,36.515100000000004,11.102700000000006,0.0,False,77,25,0.01055097859352827,0.001376037485897541,0.0897443713620305,0.10169257503002882
6415,118,8272,14.03915904276073,0.5844296553148709,174.96,30.064399999999996,33.0602,36.515100000000004,11.102700000000006,0.0,False,78,25,0.010786624625325203,0.0015347683802247047,0.19399184919893742,0.20633548963814974
6415,119,8371,14.199702318757772,0.5015386769523471,136.35,28.0184,29.6181,36.515100000000004,11.102700000000006,0.0,False,79,25,0.010544432327151299,0.0013644881546497345,0.14860125537961721,0.1605310020968318
6415,120,8428,14.29923381563276,0.9973956822868574,1155.05,31.0131,33.9588,36.515100000000004,11.102700000000006,0.0,False,80,25,0.011797141283750534,0.001507088541984558,0.08619371522217989,0.09951966907829046
