seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,64,0.12682465743273497,0.07254419393237899,4.8,40.64660000000001,41.96979999999999,41.96979999999999,-0.2588000000000079,,True,0,25,0.013707628473639488,0.003073287196457386,0.10943679325282574,0.12629520148038864
395,2,149,0.26631082128733397,0.43656891433587985,111.95,44.9541,46.5777,46.5777,4.3491,4.607900000000008,True,0,25,0.013329771347343922,0.0016199294477701187,0.12437668535858393,0.1393561838194728
395,3,250,0.42345832474529743,0.08935012764929329,6.59,40.5944,41.9454,46.5777,4.3491,0.0,False,1,25,0.010235963389277458,0.0014702016487717628,0.14534658752381802,0.1570765022188425
395,4,302,0.5107557456940413,0.4099580716079564,102.66,42.9383,44.3058,46.5777,4.3491,0.0,False,2,25,0.010878650471568108,0.0013494500890374184,0.07502070255577564,0.08727164100855589
395,5,376,0.6297287102788687,0.4317031384006438,105.13,45.3159,46.3887,46.5777,4.3491,0.0,False,3,25,0.01103014312684536,0.0014822101220488548,0.10640908684581518,0.11895970907062292
395,6,434,0.7243360234424472,0.636678647526765,243.02,43.704800000000006,44.4165,46.5777,4.3491,0.0,False,4,25,0.010876449756324291,0.0013732556253671646,0.08231968712061644,0.0945931077003479
395,7,504,0.8384193331003189,0.6379582967904353,230.38,44.789500000000004,46.071799999999996,46.5777,4.3491,0.0,False,5,25,0.010996237397193909,0.0013580163940787315,0.10169193055480719,0.1140706604346633
395,8,565,0.940204219892621,0.8996236167344653,717.34,43.618300000000005,44.0452,46.5777,4.3491,0.0,False,6,25,0.011879978701472282,0.0013920338824391365,0.08847739174962044,0.10177244246006012
395,9,628,1.0467795198783278,0.6478943528830272,247.23,43.754099999999994,44.854299999999995,46.5777,4.3491,0.0,False,7,25,0.010872317478060722,0.0013777650892734528,0.09412125684320927,0.10656256973743439
395,10,703,1.1658455012366176,0.06133467964589401,4.87,39.7641,40.6062,46.5777,4.3491,0.0,False,8,25,0.010207942686975002,0.0014323573559522629,0.10737788490951061,0.11904071737080812
395,11,782,1.2887161141261458,0.419505076165949,125.88,42.328300000000006,43.6408,46.5777,4.3491,0.0,False,9,25,0.010933621786534786,0.0013622185215353966,0.11041767708957195,0.12273603864014149
395,12,847,1.3938437113538384,0.05238440233018704,3.02,38.3806,39.0841,46.5777,4.3491,0.0,False,10,25,0.010239766910672188,0.001453883945941925,0.09339943993836641,0.1051159230992198
395,13,910,1.495459727011621,0.018266154471859863,2.43,38.4737,39.7001,46.5777,4.3491,0.0,False,11,25,0.010293914005160332,0.0014043096452951431,0.08986849244683981,0.1015885854139924
395,14,1006,1.646524766460061,0.4714690169217298,132.95,43.7244,44.662000000000006,46.5777,4.3491,0.0,False,12,25,0.010579130612313747,0.0013825371861457825,0.13905314914882183,0.15103799011558294
395,15,1156,1.8729021372273564,0.24046812185639677,39.98,42.772400000000005,43.2796,46.5777,4.3491,0.0,False,13,25,0.010472849011421204,0.0012869751080870628,0.2145830150693655,0.2263648584485054
395,16,1232,1.9956971909850836,0.7638560392256714,414.51,43.611000000000004,44.5649,46.5777,4.3491,0.0,False,14,25,0.01146368682384491,0.001312888227403164,0.10998372919857502,0.12278291117399931
395,17,1334,2.15198243688792,0.267398001347101,45.65,42.8223,44.418400000000005,46.5777,4.3491,0.0,False,15,25,0.010486967861652374,0.0014334600418806076,0.14433115255087614,0.1562736313790083
395,18,1413,2.2776727378368378,0.5327081766973671,163.75,44.4396,45.159400000000005,46.5777,4.3491,0.0,False,16,25,0.010731067508459091,0.0014185737818479538,0.1135084331035614,0.1256792014464736
395,19,1469,2.370755072683096,0.6170362999688674,232.94,44.108900000000006,44.735600000000005,46.5777,4.3491,0.0,False,17,25,0.010830317623913288,0.0013429615646600723,0.08087456971406937,0.09306983556598425
395,20,1519,2.4559289356693625,0.659856346463893,254.43,43.6416,44.511300000000006,46.5777,4.3491,0.0,False,18,25,0.010895328596234322,0.0014357268810272217,0.07280859164893627,0.08516164403408766
395,21,1591,2.5740066058933735,0.2141090410692852,33.21,41.566599999999994,42.2157,46.5777,4.3491,0.0,False,19,25,0.010534258559346199,0.001482582651078701,0.10586464032530785,0.11790380626916885
395,22,1655,2.677731608040631,0.06337965175009341,4.7,40.3413,41.9002,46.5777,4.3491,0.0,False,20,25,0.010802637785673141,0.0013643857091665268,0.09152279794216156,0.10371274221688509
395,23,1749,2.8273419262841344,0.2791265061027802,55.15,43.052,44.0231,46.5777,4.3491,0.0,False,21,25,0.010579321533441544,0.0012840526178479195,0.1377122737467289,0.14959817565977573
395,24,1812,2.9304090049117804,0.6253832445853598,216.33,44.7292,45.679100000000005,46.5777,4.3491,0.0,False,22,25,0.011254413053393364,0.0013860072940587997,0.0903923474252224,0.10305414069443941
395,25,1924,3.1050736540928483,0.1680025373171623,19.58,42.0755,42.8862,46.5777,4.3491,0.0,False,23,25,0.01035459153354168,0.0013322057202458382,0.1629293179139495,0.17463777773082256
395,26,1973,3.1867510406300426,0.6139641392952903,222.78,43.971999999999994,45.616,46.5777,4.3491,0.0,False,24,25,0.010963493026793003,0.0014254627749323845,0.06925506424158812,0.08166587073355913
395,27,2014,3.2581311678513885,0.7822518672106524,424.1,43.7325,44.2692,46.5777,4.3491,0.0,False,25,25,0.011230203323066235,0.0013776281848549843,0.05873546935617924,0.07136701140552759
395,28,2082,3.364926913753152,0.5953802707841718,224.25,43.176100000000005,44.084300000000006,46.5777,4.3491,0.0,False,26,25,0.010873308405280113,0.0014548636972904205,0.0944328811019659,0.10678250249475241
395,29,2153,3.4790573325008154,0.6155765362940404,226.97,44.8112,45.4354,46.5777,4.3491,0.0,False,27,25,0.010860642418265343,0.0014202427119016647,0.10181696526706219,0.1141192615032196
395,30,2207,3.5665027713403106,0.6133650177553331,239.36,43.3661,44.91199999999999,46.5777,4.3491,0.0,False,28,25,0.010920971632003784,0.001406506635248661,0.07508240919560194,0.08743329253047705
395,31,2257,3.651315478608012,0.00834448390335274,1.31,36.1558,36.6196,46.5777,4.3491,0.0,False,29,25,0.010347174480557442,0.0013680020347237587,0.07288239151239395,0.08463397528976202
395,32,2352,3.7955460166558623,0.25593854535984606,53.76,40.744600000000005,42.495799999999996,46.5777,4.3491,0.0,False,30,25,0.010417983867228031,0.0013518789783120155,0.13242498226463795,0.1442182483151555
395,33,2486,4.000719900242984,0.34909214411179046,72.32,44.4584,45.3855,46.5777,4.3491,0.0,False,31,25,0.010527562350034714,0.0014186771586537361,0.19319360796362162,0.20516254007816315
395,34,2549,4.10517163015902,0.8566139706294885,577.79,43.6012,44.3283,46.5777,4.3491,0.0,False,32,25,0.01155856903642416,0.0014112945646047592,0.09143150318413973,0.10442349221557379
395,35,2623,4.226566121913493,0.7399857371914197,348.02,44.38120000000001,45.2273,46.5777,4.3491,0.0,False,33,25,0.011103742755949497,0.0014636320993304253,0.10879410896450281,0.12138242367655039
395,36,2705,4.356805422343314,0.49225603121020667,142.35,42.8223,43.7881,46.5777,4.3491,0.0,False,34,25,0.010867766104638577,0.001517515629529953,0.11781762912869453,0.13022645935416222
395,37,2776,4.468531944788992,0.7336767865294035,333.56,43.842299999999994,44.7534,46.5777,4.3491,0.0,False,35,25,0.011254264041781425,0.0013687768951058388,0.09906915575265884,0.11171418335288763
395,38,2864,4.607288903556764,0.5568023981205052,191.55,43.8911,44.6611,46.5777,4.3491,0.0,False,36,25,0.010979779064655304,0.0014110449701547623,0.12633096519857645,0.13874521013349295
395,39,2951,4.742645365186036,0.08475886227216833,5.32,40.4113,41.6018,46.5777,4.3491,0.0,False,37,25,0.010324793867766857,0.0013963524252176285,0.12358690705150366,0.13532938342541456
395,40,3021,4.857224169187248,0.572951152298535,201.06,43.7718,44.6637,46.5777,4.3491,0.0,False,38,25,0.010839777998626232,0.0014127623289823532,0.10229080822318792,0.11456625070422888
395,41,3177,5.095149578526616,0.28029271389267263,55.44,42.8981,44.0809,46.5777,4.3491,0.0,False,39,25,0.010653120465576649,0.0013581691309809685,0.22571527864784002,0.2377493530511856
395,42,3228,5.180283008143306,0.020749255642859343,2.44,38.6016,39.2876,46.5777,4.3491,0.0,False,40,25,0.010421584360301495,0.0014038458466529846,0.07327388692647219,0.08512126374989748
395,43,3290,5.280650896020234,0.33267202089895875,74.51,42.7791,43.943799999999996,46.5777,4.3491,0.0,False,41,25,0.01057847123593092,0.0013358108699321747,0.08840346615761518,0.10033940710127354
395,44,3354,5.386499926447868,0.9755610354167311,1137.0,43.5929,43.7625,46.5777,4.3491,0.0,False,42,25,0.012174607254564762,0.0013135140761733055,0.09232581686228514,0.10583567526191473
395,45,3401,5.46551603730768,0.6831989128094488,314.82,42.8863,44.5163,46.5777,4.3491,0.0,False,43,25,0.011157493107020855,0.0013498486950993538,0.06647362187504768,0.0790029251947999
395,46,3452,5.552127779461443,0.5644710937085284,181.32,44.6385,45.1948,46.5777,4.3491,0.0,False,44,25,0.010778545401990414,0.001331031322479248,0.07446853257715702,0.08659951761364937
395,47,3552,5.705473264679313,0.2845612674172031,57.25,43.0107,44.316599999999994,46.5777,4.3491,0.0,False,45,25,0.010594978928565979,0.0014682207256555557,0.14124761149287224,0.15333341807127
395,48,3635,5.837467661127448,0.33350216297759105,68.99,43.5895,44.9463,46.5777,4.3491,0.0,False,46,25,0.010718008503317833,0.0013913707807660103,0.11984887905418873,0.13198149763047695
395,49,3746,6.010355303995311,0.3546704288349357,75.73,43.6212,44.732,46.5777,4.3491,0.0,False,47,25,0.010726450942456722,0.0014098342508077621,0.16071555484086275,0.17287553194910288
395,50,3826,6.135776937939227,0.04791967100720451,2.95,38.19069999999999,39.0035,46.5777,4.3491,0.0,False,48,25,0.010222300887107849,0.0013866527006030083,0.11377976834774017,0.12540994957089424
395,51,3888,6.236687782220542,0.7296483903072527,334.86,44.1214,44.685,46.5777,4.3491,0.0,False,49,25,0.011014102958142757,0.0013222787529230118,0.08849318884313107,0.10085039027035236
395,52,3954,6.342221430502832,0.1563629441591856,16.55,41.3846,41.92909999999999,46.5777,4.3491,0.0,False,50,25,0.010531271807849407,0.0013837888836860657,0.09358472283929586,0.10552189406007528
395,53,4012,6.437230526469648,0.8892318357010391,691.94,43.4435,44.0767,46.5777,4.3491,0.0,False,51,25,0.011616874486207962,0.0014368649572134018,0.0819017831236124,0.09497685078531504
395,54,4145,6.6443982273340225,0.3640272376349357,79.64,43.687400000000004,44.5381,46.5777,4.3491,0.0,False,52,25,0.010870233178138733,0.0014316337183117867,0.19481030944734812,0.20713402517139912
395,55,4219,6.759384388104081,0.5465873304801117,165.42,44.8659,45.5394,46.5777,4.3491,0.0,False,53,25,0.010920437052845955,0.0013623787090182304,0.10266982391476631,0.11497341841459274
395,56,4268,6.841499203816056,0.6484240623285977,276.79,43.4443,44.6152,46.5777,4.3491,0.0,False,54,25,0.010926222428679466,0.0014882087707519531,0.0696652689948678,0.08210308104753494
395,57,4331,6.943268673494458,0.6957704414640862,294.42,44.2508,45.0383,46.5777,4.3491,0.0,False,55,25,0.011026616208255291,0.001365862786769867,0.0893421582877636,0.10175754688680172
395,58,4431,7.101979814469814,0.2768913509071843,56.62,42.0119,44.421,46.5777,4.3491,0.0,False,56,25,0.010704166255891323,0.0013285838067531586,0.14664350356906652,0.15869892667979002
395,59,4573,7.319086916744709,0.23729258451469126,34.66,42.846399999999996,43.7523,46.5777,4.3491,0.0,False,57,25,0.010498207062482834,0.0014341166242957115,0.20513744745403528,0.2170938290655613
395,60,4646,7.4351250641047955,0.07867222396970575,5.49,40.2512,41.7114,46.5777,4.3491,0.0,False,58,25,0.010257676243782043,0.0013987328857183456,0.10434723272919655,0.11602627020329237
395,61,4732,7.567438567057252,0.12891788951074223,17.53,41.873900000000006,42.5119,46.5777,4.3491,0.0,False,59,25,0.010737717151641846,0.0013702940195798874,0.11999189294874668,0.13212174363434315
395,62,4785,7.6564034558832645,0.9197597402865368,807.35,42.92060000000001,43.6547,46.5777,4.3491,0.0,False,60,25,0.011967644095420837,0.0013284413143992424,0.07563334237784147,0.08895142190158367
395,63,4842,7.752781918272376,0.642794351313486,296.39,42.5085,43.6005,46.5777,4.3491,0.0,False,61,25,0.011289061978459358,0.0013992441818118095,0.08364102989435196,0.09634909499436617
395,64,4896,7.842585286125541,0.8632183004646812,602.58,43.811099999999996,44.217,46.5777,4.3491,0.0,False,62,25,0.011403342708945274,0.0013683633878827095,0.07699780538678169,0.08979176450520754
395,65,4969,7.958847466856241,0.022130990010293283,2.47,38.4046,39.3877,46.5777,4.3491,0.0,False,63,25,0.010369422845542431,0.0014019478112459183,0.10445518232882023,0.11625037621706724
395,66,5079,8.129283199086785,0.315852860890918,67.18,43.293400000000005,44.8088,46.5777,4.3491,0.0,False,64,25,0.010455404408276081,0.0013748938217759132,0.15857159346342087,0.17042312026023865
395,67,5147,8.239889532327652,0.6406594233903571,243.44,44.3763,45.072599999999994,46.5777,4.3491,0.0,False,65,25,0.011058719828724861,0.0013218466192483902,0.0981927765533328,0.1105944849550724
395,68,5330,8.517630390822887,0.20931781320866172,28.14,42.402800000000006,44.2903,46.5777,4.3491,0.0,False,66,25,0.010336156003177166,0.0014108624309301376,0.2659596083685756,0.27772904746234417
395,69,5422,8.66215708386153,0.5291728384405374,153.98,44.1171,45.7518,46.5777,4.3491,0.0,False,67,25,0.010957260616123676,0.0014345720410346985,0.13210070412606,0.1445145970210433
395,70,5540,8.844589265063405,0.16163683653534577,20.55,41.924499999999995,43.1823,46.5777,4.3491,0.0,False,68,25,0.011370603926479816,0.0014544399455189705,0.16957138385623693,0.18241914547979832
395,71,5598,8.93925528600812,0.0264067012678878,2.67,38.3627,38.8227,46.5777,4.3491,0.0,False,69,25,0.01062708254903555,0.0014041867107152939,0.0824446976184845,0.09449706133455038
395,72,5691,9.08564132079482,0.3088111856007397,66.62,42.946,44.052899999999994,46.5777,4.3491,0.0,False,70,25,0.010873313061892986,0.0014911293983459473,0.13398642372339964,0.14637288358062506
395,73,5765,9.20529394224286,0.5425381741884414,162.38,44.8537,46.2954,46.5777,4.3491,0.0,False,71,25,0.01130705140531063,0.0014595827087759972,0.10683721862733364,0.11962326057255268
395,74,5826,9.304012894630432,0.5294183346756735,178.38,43.0421,44.1993,46.5777,4.3491,0.0,False,72,25,0.010839896276593208,0.0013500135391950607,0.08649504277855158,0.09870656207203865
395,75,5880,9.395584891550243,0.9863381389468515,1212.73,43.0856,43.3009,46.5777,4.3491,0.0,False,73,25,0.012067369185388088,0.001446545124053955,0.07802339922636747,0.09156015794724226
395,76,5943,9.500654769130051,0.6870119094432273,310.53,42.633399999999995,44.7168,46.5777,4.3491,0.0,False,74,25,0.0110495425760746,0.0014293892309069633,0.09255701210349798,0.1050573643296957
395,77,6013,9.614546801894903,0.9276930106987517,837.0,43.633,43.8983,46.5777,4.3491,0.0,False,75,25,0.011973285116255283,0.0014584129676222801,0.10042256582528353,0.11387982498854399
395,78,6124,9.784004405140877,0.2473681067776936,39.29,42.8706,44.369699999999995,46.5777,4.3491,0.0,False,76,25,0.010541846044361591,0.0013288278132677078,0.15755028929561377,0.16944359987974167
395,79,6183,9.879669309593737,0.6699922497331859,260.31,43.331,44.3615,46.5777,4.3491,0.0,False,77,25,0.010825124569237232,0.0013976022601127625,0.08340835571289062,0.09565283730626106
395,80,6243,9.973529698327184,0.3798754015035105,88.87,42.4286,43.370999999999995,46.5777,4.3491,0.0,False,78,25,0.010447505861520767,0.001363609917461872,0.08201632276177406,0.09384840447455645
395,81,6300,10.07025546953082,0.926702848860565,845.3,43.117599999999996,43.45399999999999,46.5777,4.3491,0.0,False,79,25,0.01181676983833313,0.0014023995026946068,0.08341395203024149,0.09665509965270758
395,82,6373,10.184543991461396,0.6731162786628949,261.81,44.4812,44.932399999999994,46.5777,4.3491,0.0,False,80,25,0.011043693870306015,0.0013596685603260994,0.10185250546783209,0.11427699495106936
