seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,55,0.14199427142739296,0.27973321649404226,109.33,58.40000000000001,59.02199999999999,59.02199999999999,1.5734999999999886,,True,0,25,0.012807408347725868,0.004037007689476013,0.12443804368376732,0.14139468781650066
1858,2,131,0.3282840559259057,0.3024166035395003,118.01,58.6592,59.3387,59.3387,1.8902,0.31670000000001153,True,0,25,0.01007123477756977,0.0023302044719457626,0.1736816419288516,0.18611704278737307
1858,3,199,0.4932789020240307,0.11153486013153346,24.0,58.7101,59.746700000000004,59.746700000000004,2.2982000000000014,0.40800000000000125,True,0,25,0.009660868905484676,0.002263236790895462,0.1529454132542014,0.16489813290536404
1858,4,260,0.6449863892048597,0.5961059569617233,411.57,58.0026,58.458,59.746700000000004,2.2982000000000014,0.0,False,1,25,0.0107840271666646,0.002232392318546772,0.13852815702557564,0.15156849846243858
1858,5,310,0.7697071395814419,0.008819681444250937,1.25,54.64349999999999,55.316900000000004,59.746700000000004,2.2982000000000014,0.0,False,2,25,0.009652425535023212,0.0022437386214733124,0.11278732120990753,0.12470786273479462
1858,6,370,0.9169929781928658,0.6575903378934336,474.46,58.3857,58.9131,59.746700000000004,2.2982000000000014,0.0,False,3,25,0.010700018145143986,0.0022723358124494553,0.13427672255784273,0.14727178122848272
1858,7,421,1.047224891372025,0.8672444182397169,726.33,57.814099999999996,58.23190000000001,59.746700000000004,2.2982000000000014,0.0,False,4,25,0.011131309904158115,0.0021983394399285316,0.11686841305345297,0.1302197240293026
1858,8,492,1.2208228632807732,0.3015517907006786,116.86,58.529199999999996,58.9212,59.746700000000004,2.2982000000000014,0.0,False,5,25,0.010089968331158161,0.0021985992789268494,0.16127090342342854,0.17358472384512424
1858,9,568,1.4082496222108603,0.4355499755922878,206.31,58.0989,58.7654,59.746700000000004,2.2982000000000014,0.0,False,6,25,0.010548281483352184,0.0023323260247707367,0.1745051071047783,0.18741449154913425
1858,10,689,1.6970230983570218,0.3788010870950469,177.25,58.27019999999999,58.7182,59.746700000000004,2.2982000000000014,0.0,False,7,25,0.010302331298589706,0.00227326899766922,0.27615284360945225,0.28875722642987967
1858,11,748,1.8466699374839664,0.9425722302190281,847.56,58.2783,58.6092,59.746700000000004,2.2982000000000014,0.0,False,8,25,0.011529929004609585,0.0023156777024269104,0.13567412178963423,0.14954803232103586
1858,12,805,1.9927009399980307,0.6848238753077892,558.88,58.4191,58.7084,59.746700000000004,2.2982000000000014,0.0,False,9,25,0.011621725745499134,0.00225796177983284,0.13210896588861942,0.14601455442607403
1858,13,860,2.132767898030579,0.7196673071355576,604.55,58.407399999999996,58.8245,59.746700000000004,2.2982000000000014,0.0,False,10,25,0.011025693267583847,0.002444671466946602,0.126511144451797,0.1400379603728652
1858,14,938,2.322831444442272,0.02052638271912266,2.21,55.6788,57.156699999999994,59.746700000000004,2.2982000000000014,0.0,False,11,25,0.009723532013595104,0.0022485246881842613,0.17801907658576965,0.19001896865665913
1858,15,1010,2.4980585146695375,0.49549744005905627,252.45,58.339,59.40030000000001,59.746700000000004,2.2982000000000014,0.0,False,12,25,0.010299107991158962,0.002303977496922016,0.16258474066853523,0.17521329782903194
