seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,64,0.0,49.2645,49.2645,2.206800000000001,0.0,True,False,10,0,25,0,0.0017040630336850882,0.11306481808423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,125,0.2281833349261433,49.535,49.535,2.4772999999999996,0.2704999999999984,True,True,10,0,25,20,0.0,0.0,0.0013800070155411959,0.0016710290219634771,0.10819190996699035,8.09389166533947e-06,1.0424992069602013e-05,6.57760538160801e-05,0.11134486692026258
7477,2,182,0.3287256190087646,49.7077,49.7077,2.6500000000000057,0.17270000000000607,True,True,10,0,25,20,0.0,0.0,0.0013780239969491959,0.0015768138691782951,0.09748359583318233,8.403090760111809e-06,1.0183779522776604e-05,6.142118945717812e-05,0.10053635807707906
7477,3,273,0.48875599703751504,49.854,49.854,2.7963000000000022,0.14629999999999654,True,True,10,0,25,20,0.0,0.0,0.0011409670114517212,0.0016707777976989746,0.15711489086970687,8.975854143500328e-06,1.0304152965545654e-05,8.64020548760891e-05,0.16005359217524529
7477,4,360,0.6422874890267849,49.854,49.854,2.7963000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0011404200922697783,0.001702324952930212,0.1505644319113344,4.214001819491386e-06,9.964918717741966e-06,0.0,0.15344335208646953
7477,5,455,0.8117955490015447,49.903800000000004,49.903800000000004,2.846100000000007,0.04980000000000473,True,True,10,0,25,20,0.0,0.0,0.001128958072513342,0.0016930631827563047,0.16664468497037888,8.415896445512772e-06,1.095910556614399e-05,8.487701416015625e-05,0.16959168785251677
7477,6,540,0.9617841499857605,49.9839,49.9839,2.9262000000000015,0.08009999999999451,True,True,10,0,25,20,0.0,0.0,0.0011558129917830229,0.001708590891212225,0.1469961958937347,8.310889825224876e-06,9.893905371427536e-06,5.794200114905834e-05,0.1499587711878121
7477,7,652,1.1597155949566513,49.9839,49.9839,2.9262000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011395369656383991,0.0017066069412976503,0.1949907629750669,3.977911546826363e-06,1.1530937626957893e-05,0.0,0.19787314580753446
7477,8,786,1.39482871000655,50.15820000000001,50.15820000000001,3.100500000000011,0.17430000000000945,True,True,10,0,25,20,0.0,0.0,0.0011574940290302038,0.001689811935648322,0.23222447512671351,7.647788152098656e-06,1.0302988812327385e-05,5.6794146075844765e-05,0.2351658921688795
7477,9,928,1.6476683870423585,50.15820000000001,50.15820000000001,3.100500000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0013161927927285433,0.0016945910174399614,0.24973746691830456,4.118075594305992e-06,1.1449214071035385e-05,0.0,0.25278251501731575
7477,10,1067,1.891598170856014,50.15820000000001,50.15820000000001,3.100500000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0013581570237874985,0.0015902100130915642,0.24094401393085718,3.902008756995201e-06,1.082010567188263e-05,6.121303886175156e-05,0.24398887204006314
7477,11,1177,2.0850824448280036,50.18560000000001,50.18560000000001,3.127900000000011,0.02740000000000009,True,True,10,0,25,20,0.0,0.0,0.0011564400047063828,0.0016925481613725424,0.19053156208246946,7.826834917068481e-06,1.1560041457414627e-05,5.683186464011669e-05,0.19347902294248343
7477,12,1281,2.2692774748429656,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0013882808852940798,0.0016701850108802319,0.18104090401902795,4.037981852889061e-06,1.065712422132492e-05,0.0,0.1841350409667939
7477,13,1371,2.4288549409247935,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0011323620565235615,0.0016777361743152142,0.15673127700574696,3.497116267681122e-06,9.110895916819572e-06,0.0,0.15957380505278707
7477,14,1500,2.6557266309391707,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.0012814649380743504,0.0015804150607436895,0.22397406911477447,4.5299530029296875e-06,1.0073883458971977e-05,0.0,0.22687160898931324
7477,15,1656,2.9312184129375964,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,4,25,20,0.0,0.0,0.0011407691054046154,0.0016937691252678633,0.2726211231201887,4.034955054521561e-06,9.834067896008492e-06,0.0,0.2754896429833025
7477,16,1784,3.155062085017562,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,5,25,20,0.0,0.0,0.0013167751021683216,0.00156812509521842,0.22092422586865723,4.081986844539642e-06,1.1940021067857742e-05,0.0,0.22384385485202074
7477,17,1884,3.330952721880749,50.18560000000001,50.18560000000001,3.127900000000011,0.0,False,False,10,6,25,20,0.0,0.0,0.0011300179176032543,0.0017019640654325485,0.17302266601473093,3.4980475902557373e-06,9.517883881926537e-06,0.0,0.17588623892515898
7477,18,1996,3.5265056078787893,50.1928,50.1928,3.1351000000000013,0.007199999999990325,True,True,10,0,25,20,0.0,0.0,0.001299798022955656,0.0015817501116544008,0.1926329240668565,8.68714414536953e-06,1.0182149708271027e-05,5.577690899372101e-05,0.19560843892395496
