seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,84,0.11369348037987947,0.13173491556938322,10.1,30.666800000000002,31.1955,31.1955,-1.2514000000000003,,True,0,25,0.012375695630908012,0.0011912640184164047,0.09994934033602476,0.11353698093444109
2286,2,122,0.1720275543630123,0.8908105388254767,849.58,33.811,34.197900000000004,34.197900000000004,1.7510000000000048,3.002400000000005,True,0,25,0.011562281288206577,0.0011776313185691833,0.04549242835491896,0.05825578793883324
2286,3,189,0.26354446168988943,0.6340402290662522,325.99,34.9142,35.59270000000001,35.59270000000001,3.1458000000000084,1.3948000000000036,True,0,25,0.011429212056100368,0.0011481819674372673,0.07882723584771156,0.09142730664461851
2286,4,258,0.3566218912601471,0.28335913927764067,33.79,30.9067,32.9417,35.59270000000001,3.1458000000000084,0.0,False,1,25,0.010690544731914997,0.0011292919516563416,0.08115322142839432,0.09299309551715851
2286,5,304,0.42338111251592636,0.7361592587041716,503.19,34.6394,35.1805,35.59270000000001,3.1458000000000084,0.0,False,2,25,0.011624881066381931,0.0010990472510457039,0.05400580819696188,0.06674870941787958
2286,6,376,0.5207847189158201,0.19971539832843377,15.46,30.6912,33.068799999999996,35.59270000000001,3.1458000000000084,0.0,False,3,25,0.01061353087425232,0.0011217528954148293,0.08563934080302715,0.09739360399544239
2286,7,444,0.6139307245612144,0.2504292766351368,26.25,31.4994,33.3263,35.59270000000001,3.1458000000000084,0.0,False,4,25,0.010761014185845852,0.0011620251461863518,0.08119172137230635,0.09313472360372543
2286,8,516,0.7137183994054794,0.47135142314302203,109.72,34.311099999999996,36.4058,36.4058,3.9589,0.8130999999999915,True,0,25,0.010869882069528103,0.0012121619656682014,0.08766868337988853,0.09977566543966532
2286,9,582,0.8051618337631226,0.04012472401549383,3.15,29.5083,31.1766,36.4058,3.9589,0.0,False,1,25,0.010672008618712425,0.0011733286082744598,0.07944329921156168,0.0913102300837636
2286,10,664,0.9162763878703117,0.5991098050981449,265.26,34.395700000000005,35.954299999999996,36.4058,3.9589,0.0,False,2,25,0.011059564538300037,0.0011321520432829857,0.09888965170830488,0.11110262852162123
