h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_abastecimento,3
892f5a36293ffff,S_servicos,4
892f5a362c3ffff,S_lazer,2
892f5a362cfffff,S_lazer,2
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,8
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,4
892f5a36667ffff,S_lazer,5
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37183ffff,S_saude,5
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,9
892f5a37407ffff,S_lazer,2
892f5a3742bffff,S_educacao,3
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,5
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_educacao,3
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,7
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,2
892f5aadb6bffff,T_transporte,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,3
