seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,57,0.17119701392948627,0.5777251121213489,126.76,45.00919999999999,47.2033,47.2033,4.662199999999999,,True,0,25,0.01295112632215023,0.004460732452571392,0.15314464829862118,0.17065779119729996
9895,2,123,0.3866362366825342,0.8193682178703415,307.51,47.3347,49.6177,49.6177,7.076599999999999,2.4144000000000005,True,0,25,0.013499101623892784,0.0030718520283699036,0.19871199037879705,0.21531333215534687
9895,3,173,0.5526303946971893,0.6253446703522554,152.73,45.503699999999995,49.3331,49.6177,7.076599999999999,0.0,False,1,25,0.012907490134239197,0.0030282288789749146,0.1499820277094841,0.16593967471271753
9895,4,207,0.6697700852528214,0.007415328931191567,2.26,40.0945,41.524,49.6177,7.076599999999999,0.0,False,2,25,0.012536147609353065,0.0030842404812574387,0.10147094540297985,0.11711390875279903
9895,5,285,0.8822230212390423,0.10155376724819276,7.57,42.354600000000005,43.580799999999996,49.6177,7.076599999999999,0.0,False,3,25,0.012582220137119293,0.003105664625763893,0.19673031382262707,0.21244084183126688
9895,6,340,1.0371301574632525,0.9189853105732456,684.3,45.7255,47.4177,49.6177,7.076599999999999,0.0,False,4,25,0.01103657390922308,0.002534080296754837,0.14105262234807014,0.15489923022687435
9895,7,401,1.2016418799757957,0.9814127542472104,1027.98,45.606300000000005,46.2529,49.6177,7.076599999999999,0.0,False,5,25,0.012257789261639118,0.002396130934357643,0.1497295182198286,0.16442088782787323
9895,8,464,1.3658301793038845,0.21774508954176597,19.93,43.46,46.217,49.6177,7.076599999999999,0.0,False,6,25,0.010020723566412926,0.002291635610163212,0.15183422062546015,0.16417373064905405
9895,9,595,1.6996965231373906,0.4125468568320001,66.76,47.0196,48.350500000000004,49.6177,7.076599999999999,0.0,False,7,25,0.010104965418577194,0.0024722563102841377,0.32124826963990927,0.33385189715772867
9895,10,667,1.8908460605889559,0.9491351329113399,832.56,47.0056,48.9131,49.6177,7.076599999999999,0.0,False,8,25,0.011241833679378033,0.0024518463760614395,0.17741663847118616,0.19113615062087774
9895,11,705,1.9942559702321887,0.0497548903384597,3.41,39.8823,41.1142,49.6177,7.076599999999999,0.0,False,9,25,0.009685062803328037,0.0024102497845888138,0.09108760952949524,0.10320993419736624
9895,12,762,2.1450978564098477,0.7939186304050189,293.34,46.2839,47.852199999999996,49.6177,7.076599999999999,0.0,False,10,25,0.010328978300094604,0.0023937318474054337,0.13807953335344791,0.15082882437855005
9895,13,839,2.344759968109429,0.5420773707252741,106.55,47.2726,50.146,50.146,7.604900000000001,0.5283000000000015,True,0,25,0.009957700036466122,0.0023170216009020805,0.18729921616613865,0.19963089376688004
9895,14,899,2.503101415000856,0.5851409348124245,128.77,46.614900000000006,49.188,50.146,7.604900000000001,0.0,False,1,25,0.01041572168469429,0.002510860562324524,0.14529759623110294,0.15825492143630981
9895,15,949,2.6363085778430104,0.7676108207102114,215.01,46.776300000000006,50.864599999999996,50.864599999999996,8.323499999999996,0.718599999999995,True,0,25,0.010312487371265888,0.0023959362879395485,0.12045481149107218,0.13319341000169516
9895,16,1026,2.835277614183724,0.15770283118544526,12.55,42.0604,43.747,50.864599999999996,8.323499999999996,0.0,False,1,25,0.00986709725111723,0.0023445170372724533,0.18659651186317205,0.19883375521749258
9895,17,1201,3.282477358356118,0.4439288162593622,75.7,46.5453,47.8273,50.864599999999996,8.323499999999996,0.0,False,2,25,0.009706767275929451,0.0024437615647912025,0.435009622015059,0.4471851857379079
9895,18,1263,3.4485841477289796,0.9450689803630818,809.95,47.189099999999996,48.7778,50.864599999999996,8.323499999999996,0.0,False,3,25,0.01081924419850111,0.00250127911567688,0.15274591278284788,0.1660927226766944
9895,19,1308,3.568022952415049,0.035242237396491016,3.22,39.9521,41.1,50.864599999999996,8.323499999999996,0.0,False,4,25,0.009425549767911434,0.0023713940754532814,0.10759725980460644,0.11942625418305397
9895,20,1418,3.8520742608234286,0.25181375462017597,23.18,43.2551,45.0226,50.864599999999996,8.323499999999996,0.0,False,5,25,0.009623692370951176,0.002458907663822174,0.2719227597117424,0.2840361725538969
9895,21,1483,4.027695096097887,0.6681722653199291,160.9,48.3265,51.163,51.163,8.621899999999997,0.2984000000000009,True,0,25,0.01149727776646614,0.0023996206000447273,0.1615978255867958,0.17554860934615135
9895,22,1586,4.295163299888372,0.4150303249988655,67.53,46.4072,48.50580000000001,51.163,8.621899999999997,0.0,False,1,25,0.009813545271754265,0.002364024519920349,0.2551958607509732,0.2673964900895953
9895,23,1635,4.429164603352547,0.7341335572468928,213.81,48.1808,51.43599999999999,51.43599999999999,8.894899999999993,0.27299999999999613,True,0,25,0.01037273183465004,0.002492530271410942,0.12107893358916044,0.13397316075861454
9895,24,1688,4.569465349428356,0.11281119010551643,8.86,41.6302,43.3997,51.43599999999999,8.894899999999993,0.0,False,1,25,0.009734789840877056,0.002492452971637249,0.1279709143564105,0.14022332336753607
9895,25,1776,4.795274224132299,0.09565653699017174,6.02,42.166399999999996,44.6883,51.43599999999999,8.894899999999993,0.0,False,2,25,0.009657833725214005,0.002379828132688999,0.21373747941106558,0.22579795122146606
9895,26,1868,5.03267502784729,0.4866448094959793,88.09,45.8485,49.1826,51.43599999999999,8.894899999999993,0.0,False,3,25,0.010067122988402843,0.002453196793794632,0.2248357580974698,0.23738447949290276
9895,27,1905,5.132139887660742,0.0009410138878676033,2.04,39.6691,40.906000000000006,51.43599999999999,8.894899999999993,0.0,False,4,25,0.009415104053914547,0.0024725254625082016,0.08754035457968712,0.09945251513272524
9895,28,1973,5.309040539897978,0.758786200243258,236.56,46.742999999999995,50.7338,51.43599999999999,8.894899999999993,0.0,False,5,25,0.010195635259151459,0.0023773275315761566,0.16428676340728998,0.17688567377626896
9895,29,2036,5.471666446886957,0.6104032281328529,144.83,47.2553,51.5565,51.5565,9.0154,0.12050000000000693,True,0,25,0.010046683251857758,0.0023999903351068497,0.15013304818421602,0.1626111911609769
9895,30,2098,5.638053885661066,0.946400457592467,824.65,45.4269,46.6242,51.5565,9.0154,0.0,False,1,25,0.010873649269342422,0.0024883514270186424,0.15291070006787777,0.16629773378372192
9895,31,2214,5.933002539910376,0.1954198970258566,16.72,43.5075,44.7829,51.5565,9.0154,0.0,False,2,25,0.009601196274161339,0.002353619784116745,0.28288158494979143,0.2948691761121154
9895,32,2290,6.129313809797168,0.08684166862816234,4.76,41.6583,43.1387,51.5565,9.0154,0.0,False,3,25,0.00938294269144535,0.002490467391908169,0.18439613841474056,0.1962969908490777
9895,33,2342,6.268030233681202,0.793920738232825,298.12,46.4059,48.3507,51.5565,9.0154,0.0,False,4,25,0.01047010812908411,0.0024077892303466797,0.12577687110751867,0.13868284225463867
9895,34,2423,6.478121927008033,0.8642281294858274,407.89,47.689800000000005,49.138600000000004,51.5565,9.0154,0.0,False,5,25,0.010572094470262527,0.002319199964404106,0.19715658854693174,0.21007510088384151
9895,35,2512,6.708171464502811,0.6382634870157975,143.82,49.6926,51.7365,51.7365,9.1954,0.17999999999999972,True,0,25,0.009789605624973774,0.00232130941003561,0.21789168659597635,0.23003523238003254
9895,36,2567,6.852388791739941,0.31772166831284043,42.1,43.0937,46.1761,51.7365,9.1954,0.0,False,1,25,0.009930132888257504,0.00232730433344841,0.13185565266758204,0.14413996879011393
9895,37,2634,7.026410104706883,0.07569265652899759,4.34,41.768299999999996,43.1837,51.7365,9.1954,0.0,False,2,25,0.009466379880905151,0.0023754527792334557,0.16213868465274572,0.17400706093758345
