h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c087ffff,U_urbanidade,2
89a8100c0cbffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,2
89a8100c41bffff,U_urbanidade,2
89a8100c427ffff,U_urbanidade,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c45bffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,3
89a8100c46bffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e23bffff,S_educacao,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,3
89a8100e303ffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e333ffff,S_educacao,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e34fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,S_educacao,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,2
89a8100e3d3ffff,U_urbanidade,2
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,2
89a8100f1b3ffff,U_urbanidade,2
89a8100f1b7ffff,S_educacao,1
