h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,3
892f5a3625bffff,S_servicos,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,6
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,5
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,4
892f5a37097ffff,S_servicos,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,8
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a37517ffff,U_urbanidade,2
892f5a37557ffff,U_urbanidade,3
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_educacao,6
892f5a37567ffff,S_saude,1
892f5a3758fffff,S_abastecimento,3
892f5a375cbffff,T_transporte,3
892f5a375cfffff,U_urbanidade,6
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb37ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,6
