seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,65,0.0,43.263400000000004,43.263400000000004,1.0348000000000042,0.0,True,False,2,0,25,0,0.0016357209533452988,0.10534184705466032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,165,0.272179702995345,43.446,43.446,1.2173999999999978,0.18259999999999366,True,True,2,0,25,4,0.0,0.0,0.00044368510134518147,0.0015828581526875496,0.16279171593487263,5.75394369661808e-06,7.655937224626541e-06,3.286288119852543e-05,0.1648795090150088
2141,2,224,0.36992032499983907,43.542199999999994,43.542199999999994,1.3135999999999939,0.09619999999999607,True,True,2,0,25,4,0.0,0.0,0.0004452960565686226,0.0015897690318524837,0.09564124094322324,5.976064130663872e-06,7.388181984424591e-06,3.3378833904862404e-05,0.09773894096724689
2141,3,327,0.5403274218551815,43.729600000000005,43.729600000000005,1.5010000000000048,0.1874000000000109,True,True,2,0,25,4,0.0,0.0,0.00046344194561243057,0.0015878460835665464,0.16829014313407242,6.970018148422241e-06,8.018920198082924e-06,3.898702561855316e-05,0.17041189991869032
2141,4,411,0.6790401360485703,43.76,43.76,1.5313999999999979,0.0303999999999931,True,True,2,0,25,4,0.0,0.0,0.0004523319657891989,0.0015969688538461924,0.136590288951993,6.991904228925705e-06,8.904840797185898e-06,4.0733953937888145e-05,0.13871356402523816
2141,5,536,0.8859051710460335,43.8292,43.8292,1.6006,0.06920000000000215,True,True,2,0,25,4,0.0,0.0,0.00044320710003376007,0.0015846029855310917,0.20476271701045334,6.004935130476952e-06,7.85687007009983e-06,3.476208075881004e-05,0.20685606799088418
2141,6,682,1.1263507918920368,43.9059,43.9059,1.6773000000000025,0.07670000000000243,True,True,2,0,25,4,0.0,0.0,0.0004544258117675781,0.0015811410266906023,0.23834408377297223,5.755806341767311e-06,7.377937436103821e-06,3.119395114481449e-05,0.24043999193236232
2141,7,832,1.3732251250185072,43.9059,43.9059,1.6773000000000025,0.0,False,False,2,1,25,4,0.0,0.0,0.00044409511610865593,0.0015834178775548935,0.24478815915063024,2.6819761842489243e-06,7.194932550191879e-06,0.0,0.24684096407145262
2141,8,992,1.636545100947842,43.9344,43.9344,1.7057999999999964,0.028499999999993975,True,True,2,0,25,4,0.0,0.0,0.0004343329928815365,0.0015579168684780598,0.2612983069848269,5.878973752260208e-06,7.952097803354263e-06,3.069103695452213e-05,0.2633502420503646
2141,9,1300,2.144053805852309,44.0569,44.0569,1.8282999999999987,0.12250000000000227,True,True,2,0,25,4,0.0,0.0,0.00042584119364619255,0.001574711175635457,0.5054482850246131,5.702022463083267e-06,7.391907274723053e-06,3.1153904274106026e-05,0.5075072241015732
