seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,87,0.2075113970786333,0.5484735635489777,186.39,26.0649,28.924599999999998,28.924599999999998,6.171999999999997,,True,0,25,0.01544228009879589,0.002582332119345665,0.188882851973176,0.20700515992939472
6415,2,183,0.39033909048885107,0.45420476886615624,136.5,26.5552,29.639300000000002,29.639300000000002,6.886700000000001,0.7147000000000041,True,0,25,0.019105291925370693,0.0010880958288908005,0.1624349681660533,0.18266306072473526
6415,3,255,0.48407071363180876,0.3768531776780013,99.79,25.3124,26.636000000000003,29.639300000000002,6.886700000000001,0.0,False,1,25,0.011040836572647095,0.0010773558169603348,0.08151972573250532,0.09366152342408895
6415,4,319,0.5694049103185534,0.7248536328661307,412.53,27.418999999999997,29.5511,29.639300000000002,6.886700000000001,0.0,False,2,25,0.011645608581602573,0.0010282471776008606,0.07260923087596893,0.08530603814870119
6415,5,375,0.6461488753557205,0.9788647895561549,1003.32,28.381699999999995,29.1313,29.639300000000002,6.886700000000001,0.0,False,3,25,0.01218437124043703,0.0010693427175283432,0.0634534303098917,0.0767302205786109
6415,6,427,0.7158889751881361,0.8403386018813177,568.72,28.7095,30.202399999999997,30.202399999999997,7.449799999999996,0.563099999999995,True,0,25,0.011793240904808044,0.001046028919517994,0.05685994774103165,0.06972597260028124
6415,7,510,0.8205887954682112,0.1865672237530961,27.66,24.4692,25.775,30.202399999999997,7.449799999999996,0.0,False,1,25,0.011293483898043633,0.0010665208101272583,0.09223995823413134,0.10462376195937395
6415,8,589,0.9230469036847353,0.6728234030051877,353.94,26.757099999999994,28.6723,30.202399999999997,7.449799999999996,0.0,False,2,25,0.011501533910632133,0.0009751599282026291,0.08994445949792862,0.10244370624423027
6415,9,674,1.0315156448632479,0.493719711087248,154.21,26.386900000000004,28.8595,30.202399999999997,7.449799999999996,0.0,False,3,25,0.011356894858181477,0.0010900944471359253,0.09598386194556952,0.10845446493476629
6415,10,731,1.108956627547741,0.7165341113098952,410.95,27.906299999999998,30.6306,30.6306,7.878,0.4282000000000039,True,0,25,0.0114896846935153,0.0010705916211009026,0.0648376876488328,0.07742632552981377
6415,11,770,1.1690523233264685,0.05536032260768897,3.57,23.5075,23.938100000000002,30.6306,7.878,0.0,False,1,25,0.01067165657877922,0.0010824771597981453,0.04809296876192093,0.060034362599253654
6415,12,822,1.2405952010303736,0.07837940238840269,6.21,23.387100000000004,24.3027,30.6306,7.878,0.0,False,2,25,0.011182504706084728,0.0011629993095993996,0.059059128165245056,0.07143580541014671
6415,13,874,1.3084276653826237,0.05994484309190806,3.81,23.610400000000002,24.059400000000004,30.6306,7.878,0.0,False,3,25,0.010683235712349415,0.0010223230347037315,0.05608144588768482,0.06780673656612635
6415,14,932,1.3882394768297672,0.9734392158360422,997.64,26.245099999999997,27.816899999999997,30.6306,7.878,0.0,False,4,25,0.012738983146846294,0.0010944604873657227,0.06593533512204885,0.07978869136422873
6415,15,1031,1.5140127064660192,0.5144484546869401,155.55,27.9732,29.842000000000006,30.6306,7.878,0.0,False,5,25,0.011399103328585625,0.0010712966322898865,0.11326717585325241,0.1257606130093336
6415,16,1098,1.6028012717142701,0.1910909138710396,34.61,24.4658,25.765100000000004,30.6306,7.878,0.0,False,6,25,0.011422528885304928,0.0011221589520573616,0.07620555721223354,0.08877433650195599
6415,17,1161,1.683090309612453,0.2619523041056119,41.99,24.7451,26.432800000000004,30.6306,7.878,0.0,False,7,25,0.010893824510276318,0.0010992465540766716,0.06825884897261858,0.08027436304837465
6415,18,1242,1.7855583783239126,0.7367296265157042,436.75,27.3577,29.3217,30.6306,7.878,0.0,False,8,25,0.01166407112032175,0.0010977694764733315,0.08965759165585041,0.10244235396385193
6415,19,1326,1.8907866021618247,0.13911323853789725,15.04,24.0422,25.0058,30.6306,7.878,0.0,False,9,25,0.010730074718594551,0.0010417448356747627,0.09341991133987904,0.10521365702152252
6415,20,1388,1.9711174620315433,0.08618196108710441,6.42,23.2194,24.084600000000002,30.6306,7.878,0.0,False,10,25,0.010627223178744316,0.0010482780635356903,0.0686192661523819,0.08031746372580528
6415,21,1480,2.0890283454209566,0.9015604747346285,739.81,27.213500000000003,29.018900000000002,30.6306,7.878,0.0,False,11,25,0.01212329976260662,0.0010162340477108955,0.10464737378060818,0.11780937574803829
6415,22,1566,2.201212976127863,0.6247802530261471,291.47,27.312600000000003,30.951,30.951,8.1984,0.32039999999999935,True,0,25,0.011496122926473618,0.0011055851355195045,0.09952616319060326,0.11217081360518932
6415,23,1611,2.2729800743982196,0.09771869000663214,7.16,22.8821,23.713500000000003,30.951,8.1984,0.0,False,1,25,0.012365199625492096,0.00123527180403471,0.057846480049192905,0.0716194799169898
6415,24,1693,2.3876458993181586,0.4625859592673175,126.03,26.494799999999998,28.7325,30.951,8.1984,0.0,False,2,25,0.013345137238502502,0.0012362003326416016,0.0999595932662487,0.11457563191652298
6415,25,1761,2.4784148624166846,0.9138370278554868,682.29,29.357300000000002,31.732899999999994,31.732899999999994,8.980299999999993,0.7818999999999932,True,0,25,0.012340213172137737,0.0011179065331816673,0.0772407315671444,0.09074961021542549
6415,26,1831,2.5709670623764396,0.8193659720982622,530.3,27.4773,28.3278,31.732899999999994,8.980299999999993,0.0,False,1,25,0.011869681999087334,0.0010466128587722778,0.0795289883390069,0.09246711432933807
6415,27,1892,2.6535726226866245,0.9693654705237604,1002.96,26.012300000000003,27.918499999999995,31.732899999999994,8.980299999999993,0.0,False,2,25,0.012015508487820625,0.001072390004992485,0.06948561314493418,0.0825943248346448
