seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7619,37,7101,19.459221478085965,64.7397,64.7397,10.736199999999997,0.0,False,False,2,6,1,2
7619,38,7220,19.784090233966708,64.7397,64.7397,10.736199999999997,0.0,False,False,2,7,2,2
7619,39,7377,20.214176506036893,64.7397,64.7397,10.736199999999997,0.0,False,False,2,8,3,2
7619,40,7442,20.391823482932523,64.7397,64.7397,10.736199999999997,0.0,False,False,2,9,0,2
7619,41,7597,20.81665555993095,64.7397,64.7397,10.736199999999997,0.0,False,False,2,10,4,2
7619,42,7814,21.411167284939438,64.7397,64.7397,10.736199999999997,0.0,False,False,2,11,11,2
7619,43,7941,21.759028441971168,64.7397,64.7397,10.736199999999997,0.0,False,False,2,12,5,2
7619,44,8046,22.045929461019114,64.7397,64.7397,10.736199999999997,0.0,False,False,2,13,1,2
7619,45,8258,22.626469030976295,64.7397,64.7397,10.736199999999997,0.0,False,False,2,14,7,2
7619,46,8377,22.952452949946746,64.7397,64.7397,10.736199999999997,0.0,False,False,2,15,1,2
7619,47,8456,23.169442355865613,64.7397,64.7397,10.736199999999997,0.0,False,False,2,16,2,2
7619,48,8521,23.34730274998583,64.7397,64.7397,10.736199999999997,0.0,False,False,2,17,0,2
7619,49,8773,24.037958475993946,64.7397,64.7397,10.736199999999997,0.0,False,False,2,18,12,2
7619,50,8861,24.27895118901506,64.7397,64.7397,10.736199999999997,0.0,False,False,2,19,1,2
7619,51,9027,24.73441764805466,64.7397,64.7397,10.736199999999997,0.0,False,False,2,20,5,2
7619,52,9351,25.6229746369645,64.7397,64.7397,10.736199999999997,0.0,False,False,2,21,18,2
7619,53,9430,25.839048072928563,64.7397,64.7397,10.736199999999997,0.0,False,False,2,22,2,2
7619,54,9545,26.15424830489792,64.7397,64.7397,10.736199999999997,0.0,False,False,2,23,1,2
7619,55,9741,26.691042258869857,64.7397,64.7397,10.736199999999997,0.0,False,False,2,24,4,2
7619,56,9933,27.216022678883746,64.7397,64.7397,10.736199999999997,0.0,False,False,2,25,6,2
7619,57,10102,27.67959311697632,64.7397,64.7397,10.736199999999997,0.0,False,False,2,26,3,2
7619,58,10577,28.97977841901593,64.77260000000001,64.77260000000001,10.769100000000009,0.03290000000001214,True,True,2,0,25,2
7619,59,10671,29.237417354015633,64.77260000000001,64.77260000000001,10.769100000000009,0.0,False,False,2,1,3,2
7619,60,11101,30.414855326060206,64.8216,64.8216,10.818100000000001,0.04899999999999238,True,True,2,0,14,2
7619,61,11196,30.6759160279762,64.8688,64.8688,10.86529999999999,0.04719999999998947,True,True,2,0,2,2
7619,62,11340,31.07092621200718,64.8688,64.8688,10.86529999999999,0.0,False,False,2,1,3,2
7619,63,11649,31.917389539070427,64.8688,64.8688,10.86529999999999,0.0,False,False,2,2,13,2
7619,64,11770,32.24807147704996,64.8688,64.8688,10.86529999999999,0.0,False,False,2,3,4,2
7619,65,11920,32.65931600588374,64.8688,64.8688,10.86529999999999,0.0,False,False,2,4,3,2
7619,66,12122,33.21273650601506,64.8688,64.8688,10.86529999999999,0.0,False,False,2,5,6,2
7619,67,12277,33.63781277695671,64.8688,64.8688,10.86529999999999,0.0,False,False,2,6,4,2
7619,68,12342,33.81577589106746,64.8688,64.8688,10.86529999999999,0.0,False,False,2,7,0,2
7619,69,12610,34.54997072299011,64.8815,64.8815,10.878,0.012700000000009481,True,True,2,0,9,2
7619,70,12720,34.851340093882754,64.8815,64.8815,10.878,0.0,False,False,2,1,2,2
7619,71,12831,35.15512990998104,64.8815,64.8815,10.878,0.0,False,False,2,2,3,2
7619,72,12934,35.43791819293983,64.8815,64.8815,10.878,0.0,False,False,2,3,4,2
7619,73,13044,35.7409393528942,64.8815,64.8815,10.878,0.0,False,False,2,4,1,2
7619,74,13128,35.97215431393124,64.8815,64.8815,10.878,0.0,False,False,2,5,4,2
7619,75,13263,36.342022001044825,64.8815,64.8815,10.878,0.0,False,False,2,6,7,2
7619,76,13476,36.92807788099162,64.8815,64.8815,10.878,0.0,False,False,2,7,8,2
7619,77,13541,37.10617561801337,64.8815,64.8815,10.878,0.0,False,False,2,8,0,2
7619,78,13681,37.49072904000059,64.8815,64.8815,10.878,0.0,False,False,2,9,8,2
7619,79,13748,37.674036608077586,64.8815,64.8815,10.878,0.0,False,False,2,10,1,2
7619,80,13814,37.8555462800432,64.8815,64.8815,10.878,0.0,False,False,2,11,1,2
7619,81,13938,38.19544680090621,64.8815,64.8815,10.878,0.0,False,False,2,12,3,2
7619,82,14171,38.83380225091241,64.8815,64.8815,10.878,0.0,False,False,2,13,7,2
7619,83,14597,40.000477304914966,64.8815,64.8815,10.878,0.0,False,False,2,14,16,2
7619,84,14712,40.31573456386104,64.8815,64.8815,10.878,0.0,False,False,2,15,1,2
7619,85,14813,40.59303355705924,64.8815,64.8815,10.878,0.0,False,False,2,16,1,2
7619,86,14967,41.0170840639621,64.8815,64.8815,10.878,0.0,False,False,2,17,4,2
7619,87,15126,41.4535393549595,64.8815,64.8815,10.878,0.0,False,False,2,18,6,2
7619,88,15231,41.742154211038724,64.8815,64.8815,10.878,0.0,False,False,2,19,2,2
7619,89,15515,42.52015252201818,65.0355,65.0355,11.031999999999996,0.15399999999999636,True,True,2,0,8,2
7619,90,15620,42.80857434705831,65.0355,65.0355,11.031999999999996,0.0,False,False,2,1,2,2
7619,91,15685,42.987067352980375,65.0355,65.0355,11.031999999999996,0.0,False,False,2,2,0,2
7619,92,16138,44.22845000005327,65.0355,65.0355,11.031999999999996,0.0,False,False,2,3,11,2
7619,93,16225,44.46640109294094,65.0355,65.0355,11.031999999999996,0.0,False,False,2,4,1,2
7619,94,16557,45.37651597498916,65.0355,65.0355,11.031999999999996,0.0,False,False,2,5,14,2
7619,95,16703,45.776418102905154,65.0355,65.0355,11.031999999999996,0.0,False,False,2,6,3,2
7619,96,16823,46.1052564769052,65.0355,65.0355,11.031999999999996,0.0,False,False,2,7,4,2
7619,97,16950,46.453947101021186,65.0355,65.0355,11.031999999999996,0.0,False,False,2,8,2,2
7619,98,17192,47.11721439892426,65.0355,65.0355,11.031999999999996,0.0,False,False,2,9,5,2
7619,99,17265,47.317661738954484,65.0355,65.0355,11.031999999999996,0.0,False,False,2,10,2,2
7619,100,17455,47.83910993300378,65.0355,65.0355,11.031999999999996,0.0,False,False,2,11,3,2
7619,101,17779,48.72808767994866,65.0355,65.0355,11.031999999999996,0.0,False,False,2,12,11,2
7619,102,17890,49.033845535013825,65.0355,65.0355,11.031999999999996,0.0,False,False,2,13,2,2
7619,103,18019,49.38735406799242,65.0355,65.0355,11.031999999999996,0.0,False,False,2,14,3,2
7619,104,18212,49.91696331091225,65.0355,65.0355,11.031999999999996,0.0,False,False,2,15,6,2
7619,105,18376,50.36639057006687,65.0355,65.0355,11.031999999999996,0.0,False,False,2,16,6,2
7619,106,18656,51.13449163804762,65.0355,65.0355,11.031999999999996,0.0,False,False,2,17,8,2
7619,107,18863,51.70156618091278,65.0355,65.0355,11.031999999999996,0.0,False,False,2,18,4,2
7619,108,18928,51.88013724796474,65.0355,65.0355,11.031999999999996,0.0,False,False,2,19,0,2
7619,109,19104,52.36105915508233,65.0355,65.0355,11.031999999999996,0.0,False,False,2,20,5,2
7619,110,19216,52.66799747408368,65.0355,65.0355,11.031999999999996,0.0,False,False,2,21,1,2
7619,111,19395,53.15863817790523,65.0355,65.0355,11.031999999999996,0.0,False,False,2,22,6,2
7619,112,19526,53.51673861499876,65.0355,65.0355,11.031999999999996,0.0,False,False,2,23,3,2
7619,113,19799,54.26221233094111,65.0355,65.0355,11.031999999999996,0.0,False,False,2,24,9,2
7619,114,19884,54.49480827990919,65.0355,65.0355,11.031999999999996,0.0,False,False,2,25,2,2
7619,115,20004,54.82272009807639,65.0355,65.0355,11.031999999999996,0.0,False,False,2,26,1,2
7619,116,20239,55.465208750916645,65.0355,65.0355,11.031999999999996,0.0,False,False,2,27,8,2
7619,117,20352,55.77427465398796,65.0355,65.0355,11.031999999999996,0.0,False,False,2,28,3,2
7619,118,20451,56.04388279188424,65.0355,65.0355,11.031999999999996,0.0,False,False,2,29,2,2
7619,119,20633,56.54269118187949,65.0355,65.0355,11.031999999999996,0.0,False,False,2,30,8,2
7619,120,20762,56.89590871706605,65.0355,65.0355,11.031999999999996,0.0,False,False,2,31,4,2
7619,121,20827,57.074152872897685,65.0355,65.0355,11.031999999999996,0.0,False,False,2,32,0,2
7619,122,20897,57.26572134392336,65.0355,65.0355,11.031999999999996,0.0,False,False,2,33,1,2
7619,123,21110,57.848288506036624,65.0355,65.0355,11.031999999999996,0.0,False,False,2,34,5,2
7619,124,21205,58.10804485203698,65.0355,65.0355,11.031999999999996,0.0,False,False,2,35,1,2
7619,125,21308,58.390138492919505,65.0355,65.0355,11.031999999999996,0.0,False,False,2,36,2,2
7619,126,21474,58.844463563058525,65.0355,65.0355,11.031999999999996,0.0,False,False,2,37,3,2
7619,127,21727,59.54104459588416,65.0355,65.0355,11.031999999999996,0.0,False,False,2,38,9,2
7619,128,22047,60.41749841487035,65.1697,65.1697,11.166200000000003,0.13420000000000698,True,True,2,0,7,2
7619,129,22216,60.883752000983804,65.1697,65.1697,11.166200000000003,0.0,False,False,2,1,3,2
7619,130,22352,61.256300021894276,65.1697,65.1697,11.166200000000003,0.0,False,False,2,2,3,2
7619,131,22436,61.486861346056685,65.1697,65.1697,11.166200000000003,0.0,False,False,2,3,4,2
7619,132,22611,61.96719899401069,65.1697,65.1697,11.166200000000003,0.0,False,False,2,4,3,2
7619,133,22676,62.144673144910485,65.1697,65.1697,11.166200000000003,0.0,False,False,2,5,0,2
7619,134,22918,62.80773240304552,65.1697,65.1697,11.166200000000003,0.0,False,False,2,6,5,2
7619,135,23408,64.15105504007079,65.1697,65.1697,11.166200000000003,0.0,False,False,2,7,19,2
7619,136,23604,64.6876136129722,65.1697,65.1697,11.166200000000003,0.0,False,False,2,8,5,2
7619,137,23727,65.0246582229156,65.1697,65.1697,11.166200000000003,0.0,False,False,2,9,2,2
7619,138,23846,65.35043503087945,65.1697,65.1697,11.166200000000003,0.0,False,False,2,10,2,2
7619,139,24149,66.18260648986325,65.1697,65.1697,11.166200000000003,0.0,False,False,2,11,8,2
7619,140,24269,66.51140726287849,65.1697,65.1697,11.166200000000003,0.0,False,False,2,12,1,2
7619,141,24398,66.86487267888151,65.1905,65.1905,11.186999999999998,0.020799999999994156,True,True,2,0,2,2
7619,142,24624,67.48229762306437,65.1905,65.1905,11.186999999999998,0.0,False,False,2,1,6,2
7619,143,24689,67.66214932408184,65.1905,65.1905,11.186999999999998,0.0,False,False,2,2,0,2
7619,144,24912,68.2713316520676,65.1905,65.1905,11.186999999999998,0.0,False,False,2,3,7,2
7619,145,24977,68.44933746103197,65.1905,65.1905,11.186999999999998,0.0,False,False,2,4,0,2
7619,146,25185,69.01870655990206,65.1905,65.1905,11.186999999999998,0.0,False,False,2,5,6,2
7619,147,25298,69.3280234199483,65.1905,65.1905,11.186999999999998,0.0,False,False,2,6,2,2
7619,148,25418,69.65589843690395,65.1905,65.1905,11.186999999999998,0.0,False,False,2,7,3,2
7619,149,25564,70.05507347593084,65.1905,65.1905,11.186999999999998,0.0,False,False,2,8,5,2
7619,150,25666,70.3335730729159,65.1905,65.1905,11.186999999999998,0.0,False,False,2,9,2,2
7619,151,25840,70.81109901703894,65.1905,65.1905,11.186999999999998,0.0,False,False,2,10,3,2
7619,152,26052,71.39058785000816,65.1905,65.1905,11.186999999999998,0.0,False,False,2,11,6,2
7619,153,26117,71.56865946692415,65.1905,65.1905,11.186999999999998,0.0,False,False,2,12,0,2
7619,154,26182,71.74645806406625,65.1905,65.1905,11.186999999999998,0.0,False,False,2,13,0,2
7619,155,26342,72.18569124303758,65.1905,65.1905,11.186999999999998,0.0,False,False,2,14,6,2
7619,156,26437,72.44522733101621,65.1905,65.1905,11.186999999999998,0.0,False,False,2,15,1,2
7619,157,26609,72.91793303494342,65.1905,65.1905,11.186999999999998,0.0,False,False,2,16,3,2
7619,158,26783,73.39282922586426,65.1905,65.1905,11.186999999999998,0.0,False,False,2,17,2,2
7619,159,27194,74.51742447796278,65.28190000000001,65.28190000000001,11.278400000000005,0.09140000000000725,True,True,2,0,13,2
7619,160,27420,75.13474513986148,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,1,5,2
7619,161,27547,75.48219181597233,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,2,4,2
7619,162,27630,75.70873893494718,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,3,1,2
7619,163,27707,75.91877306206152,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,4,1,2
7619,164,27804,76.18385412194766,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,5,3,2
7619,165,27974,76.64895152905956,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,6,7,2
7619,166,28199,77.26453759591095,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,7,6,2
7619,167,28291,77.5158518969547,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,8,2,2
7619,168,28375,77.74572735698894,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,9,1,2
7619,169,28480,78.03371707489714,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,10,4,2
7619,170,28565,78.2659619289916,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,11,2,2
7619,171,28680,78.58141462993808,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,12,1,2
7619,172,28838,79.01385883591138,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,13,5,2
7619,173,29049,79.59228747105226,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,14,9,2
7619,174,29675,81.30529430997558,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,15,24,2
7619,175,29972,82.11856337706558,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,16,8,2
7619,176,30137,82.57101705204695,65.28190000000001,65.28190000000001,11.278400000000005,0.0,False,False,2,17,4,2
