seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,69,0.21340371388942003,0.6273971793481232,150.68,46.765600000000006,51.218,51.218,8.676900000000003,,True,0,25,0.013636484742164612,0.004762181080877781,0.1944750463590026,0.21294537372887135
9998,2,132,0.430842530913651,0.5566342921701699,114.78,46.3579,50.769000000000005,51.218,8.676900000000003,0.0,False,1,25,0.010189239867031574,0.002549455501139164,0.20444235671311617,0.21721202693879604
9998,3,253,0.765760762616992,0.5336927480137583,103.35,46.033500000000004,49.6243,51.218,8.676900000000003,0.0,False,2,25,0.024516893550753593,0.0025103967636823654,0.3078472027555108,0.3348991610109806
9998,4,315,0.9314173245802522,0.9389287085293656,777.36,46.0621,47.1331,51.218,8.676900000000003,0.0,False,3,25,0.0108457300812006,0.002449541352689266,0.15230918303132057,0.16562831588089466
9998,5,380,1.103998796083033,0.20941854871859045,18.56,43.159800000000004,45.7834,51.218,8.676900000000003,0.0,False,4,25,0.010092576965689659,0.002495621331036091,0.15995486732572317,0.17256812378764153
9998,6,441,1.2633551033213735,0.08041668329983176,4.24,41.5705,42.8321,51.218,8.676900000000003,0.0,False,5,25,0.009669246152043343,0.0024181827902793884,0.14722716808319092,0.15934127755463123
9998,7,490,1.3981656795367599,0.7993146493391493,279.27,46.0954,47.708,51.218,8.676900000000003,0.0,False,6,25,0.011220510117709637,0.002658706158399582,0.12089299224317074,0.13479673862457275
9998,8,543,1.5388410668820143,0.3754721794795699,57.13,44.8844,47.042500000000004,51.218,8.676900000000003,0.0,False,7,25,0.00993479322642088,0.0024249861016869545,0.1282801777124405,0.1406624661758542
9998,9,622,1.7468943046405911,0.4419737280820266,76.15,45.0612,47.815799999999996,51.218,8.676900000000003,0.0,False,8,25,0.010099602863192558,0.002444450743496418,0.19547152984887362,0.20803997945040464
9998,10,689,1.9221003884449601,0.9258349510450347,723.07,46.5429,47.7651,51.218,8.676900000000003,0.0,False,9,25,0.011069617234170437,0.002324417233467102,0.16177492402493954,0.1751924203708768
9998,11,751,2.083897452801466,0.3274791421227842,48.46,43.685,46.4508,51.218,8.676900000000003,0.0,False,10,25,0.00985634047538042,0.002410365268588066,0.14942267909646034,0.16171236522495747
9998,12,796,2.2081056609749794,0.0056651180389980516,2.12,39.965,41.130799999999994,51.218,8.676900000000003,0.0,False,11,25,0.00952687207609415,0.002332865260541439,0.11230978090316057,0.12419453077018261
9998,13,849,2.352364869788289,0.7781805910429085,252.21,46.6066,49.0182,51.218,8.676900000000003,0.0,False,12,25,0.010328940115869045,0.0023929523304104805,0.13148462679237127,0.1442296877503395
9998,14,940,2.589074708521366,0.22809374019499218,17.43,43.9875,46.042899999999996,51.218,8.676900000000003,0.0,False,13,25,0.00996645912528038,0.0024927332997322083,0.22421710565686226,0.2366978544741869
9998,15,1038,2.8394129490479827,0.5478099775677469,112.02,47.625,49.8583,51.218,8.676900000000003,0.0,False,14,25,0.009830484166741371,0.002477911300957203,0.23799432814121246,0.2503259927034378
