seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,43.288999999999994,43.288999999999994,1.0603999999999942,0.0,True,False,2,0,25,0,0.0016242931596934795,0.09196120616979897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,122,0.20108536002226174,43.36880000000001,43.36880000000001,1.1402000000000072,0.07980000000001297,True,True,2,0,25,4,0.0,0.0,0.0004426881205290556,0.001580936135724187,0.10509810503572226,5.927169695496559e-06,7.662223652005196e-06,2.9986025765538216e-05,0.10717918490990996
7206,2,196,0.32316064392216504,43.5201,43.5201,1.2914999999999992,0.151299999999992,True,True,2,0,25,4,0.0,0.0,0.0004400438629090786,0.001579242991283536,0.11999664106406271,5.850102752447128e-06,7.5339339673519135e-06,3.169197589159012e-05,0.12207540404051542
7206,3,281,0.46316904202103615,43.6793,43.6793,1.4506999999999977,0.15919999999999845,True,True,2,0,25,4,0.0,0.0,0.0004329110961407423,0.0015589860267937183,0.1379557829350233,5.917856469750404e-06,7.295981049537659e-06,3.060000017285347e-05,0.1400056730490178
7206,4,380,0.626294172136113,43.7283,43.7283,1.4996999999999971,0.04899999999999949,True,True,2,0,25,4,0.0,0.0,0.00044517405331134796,0.0016235581133514643,0.16099591879174113,5.837995558977127e-06,7.587019354104996e-06,3.0347146093845367e-05,0.16312367701902986
7206,5,531,0.875067810062319,43.8257,43.8257,1.5970999999999975,0.09740000000000038,True,True,2,0,25,4,0.0,0.0,0.0004309839569032192,0.0015604649670422077,0.2467200569808483,7.570022717118263e-06,9.258976206183434e-06,4.7516077756881714e-05,0.24879177613183856
7206,6,673,1.1102183430921286,43.8792,43.8792,1.6505999999999972,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.0004352221731096506,0.0016258649993687868,0.23300713882781565,6.691087037324905e-06,9.177019819617271e-06,4.359288141131401e-05,0.2351446368265897
7206,7,862,1.4223057739436626,43.8989,43.8989,1.6702999999999975,0.019700000000000273,True,True,2,0,25,4,0.0,0.0,0.0004390829708427191,0.0015836909878998995,0.30998670402914286,6.533926352858543e-06,8.537201210856438e-06,3.918982110917568e-05,0.3120804049540311
7206,8,1020,1.6825488121248782,43.911699999999996,43.911699999999996,1.683099999999996,0.01279999999999859,True,True,2,0,25,4,0.0,0.0,0.000438072020187974,0.0015798239037394524,0.2581544350832701,5.840091034770012e-06,8.043833076953888e-06,3.202585503458977e-05,0.26023369817994535
7206,9,1243,2.0492262630723417,44.0081,44.0081,1.7794999999999987,0.0964000000000027,True,True,2,0,25,4,0.0,0.0,0.0004397749435156584,0.00157834286801517,0.3645975610706955,5.742069333791733e-06,7.3499977588653564e-06,3.022514283657074e-05,0.36667350586503744
7206,10,1497,2.4670514210592955,44.08149999999999,44.08149999999999,1.852899999999991,0.07339999999999236,True,True,2,0,25,4,0.0,0.0,0.00043895700946450233,0.0015900188591331244,0.41573701798915863,5.824025720357895e-06,7.644062861800194e-06,3.088708035647869e-05,0.41782477614469826
7206,11,1769,2.9137339130975306,44.1317,44.1317,1.903100000000002,0.0502000000000109,True,True,2,0,25,4,0.0,0.0,0.0004242551513016224,0.001561091048642993,0.44463658099994063,5.9371814131736755e-06,7.512979209423065e-06,3.143399953842163e-05,0.4466816079802811
7206,12,2050,3.3755142979789525,44.187599999999996,44.187599999999996,1.958999999999996,0.055899999999994066,True,True,2,0,22,4,0.0,0.0,0.00042458483949303627,0.0015702371019870043,0.459724493091926,6.333924829959869e-06,8.090166375041008e-06,3.5312026739120483e-05,0.46178353298455477
7206,13,2431,4.000480025075376,44.189099999999996,44.189099999999996,1.9604999999999961,0.0015000000000000568,True,True,2,0,25,4,0.0,0.0,0.0004372149705886841,0.0015887890476733446,0.6228730208240449,7.484108209609985e-06,8.593080565333366e-06,4.4239917770028114e-05,0.6249739730264992
7206,14,2830,4.655392739921808,44.189099999999996,44.189099999999996,1.9604999999999961,0.0,False,False,2,1,19,4,0.0,0.0,0.0004360291641205549,0.0015918789431452751,0.6528105400502682,3.2458920031785965e-06,7.948139682412148e-06,0.0,0.6548659279942513
7206,15,3263,5.365917247952893,44.254400000000004,44.254400000000004,2.025800000000004,0.06530000000000769,True,True,2,0,25,4,0.0,0.0,0.0004295129328966141,0.0015577429439872503,0.7085072658956051,5.6801363825798035e-06,7.885973900556564e-06,3.656581975519657e-05,0.7105598519556224
7206,16,3565,5.86148257413879,44.254400000000004,44.254400000000004,2.025800000000004,0.0,False,False,2,1,21,4,0.0,0.0,0.00043585593812167645,0.0015823270659893751,0.49348245607689023,3.159046173095703e-06,8.171191439032555e-06,0.0,0.49552749004215
7206,17,3955,6.5028784109745175,44.3074,44.3074,2.078800000000001,0.05299999999999727,True,True,2,0,25,4,0.0,0.0,0.00044495309703052044,0.0015633369330316782,0.6393567400518805,5.910173058509827e-06,8.72812233865261e-06,4.460988566279411e-05,0.6414396220352501
7206,18,4152,6.826145387953147,44.3091,44.3091,2.0805000000000007,0.0016999999999995907,True,True,2,0,16,4,0.0,0.0,0.0004334638360887766,0.0015784930437803268,0.3211781468708068,6.09690323472023e-06,7.839873433113098e-06,3.1316885724663734e-05,0.3232511910609901
