seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3557,0,45,0.0,40.60099999999999,40.60099999999999,1.9217999999999975,0.0,True,False,2,0,25,0
3557,1,115,0.1543123370502144,41.2356,41.2356,2.5564000000000036,0.634600000000006,True,True,2,0,25,2
3557,2,186,0.24950985494069755,41.5568,41.5568,2.877600000000008,0.3212000000000046,True,True,2,0,25,2
3557,3,267,0.3581147729419172,42.004400000000004,42.004400000000004,3.3252000000000095,0.44760000000000133,True,True,2,0,25,2
3557,4,383,0.5134659190662205,42.5484,42.5484,3.8692000000000064,0.5439999999999969,True,True,2,0,25,2
3557,5,523,0.7008729819208384,43.2543,43.2543,4.575100000000006,0.7058999999999997,True,True,2,0,25,2
3557,6,695,0.9310453638900071,43.93730000000001,43.93730000000001,5.258100000000013,0.6830000000000069,True,True,2,0,25,2
3557,7,1004,1.3447344959713519,44.5158,44.5158,5.836600000000004,0.5784999999999911,True,True,2,0,25,2
3557,8,1240,1.6607491050381213,45.1519,45.1519,6.472700000000003,0.636099999999999,True,True,2,0,25,2
3557,9,1600,2.14248540205881,45.547799999999995,45.547799999999995,6.868600000000001,0.3958999999999975,True,True,2,0,25,2
3557,10,1816,2.4316531750373542,45.905100000000004,45.905100000000004,7.22590000000001,0.3573000000000093,True,True,2,0,9,2
3557,11,2219,2.970700514037162,46.458600000000004,46.458600000000004,7.77940000000001,0.5534999999999997,True,True,2,0,24,2
3557,12,2475,3.3131037789862603,46.5162,46.5162,7.837000000000003,0.057599999999993656,True,True,2,0,12,2
3557,13,2909,3.8939154208637774,46.8612,46.8612,8.182000000000002,0.34499999999999886,True,True,2,0,17,2
3557,14,3191,4.271038715960458,46.8612,46.8612,8.182000000000002,0.0,False,False,2,1,13,2
3557,15,3256,4.358169213868678,46.8612,46.8612,8.182000000000002,0.0,False,False,2,2,0,2
3557,16,3454,4.622770706890151,46.888400000000004,46.888400000000004,8.20920000000001,0.027200000000007662,True,True,2,0,8,2
3557,17,3805,5.0919826158788055,46.9423,46.9423,8.263100000000009,0.05389999999999873,True,True,2,0,9,2
3557,18,3924,5.251220610924065,46.9423,46.9423,8.263100000000009,0.0,False,False,2,1,4,2
3557,19,4282,5.730104446876794,47.2067,47.2067,8.527500000000003,0.26439999999999486,True,True,2,0,13,2
3557,20,4853,6.4943558848463,47.438,47.438,8.758800000000008,0.2313000000000045,True,True,2,0,17,2
3557,21,4995,6.684419045923278,47.438,47.438,8.758800000000008,0.0,False,False,2,1,3,2
3557,22,5159,6.903859180863947,47.438,47.438,8.758800000000008,0.0,False,False,2,2,6,2
3557,23,5329,7.131171681918204,47.4842,47.4842,8.805000000000007,0.04619999999999891,True,True,2,0,8,2
3557,24,5394,7.218293366022408,47.4842,47.4842,8.805000000000007,0.0,False,False,2,1,0,2
3557,25,5459,7.305320292012766,47.4842,47.4842,8.805000000000007,0.0,False,False,2,2,0,2
3557,26,5535,7.406992424046621,47.4842,47.4842,8.805000000000007,0.0,False,False,2,3,2,2
3557,27,5660,7.574281350942329,47.4842,47.4842,8.805000000000007,0.0,False,False,2,4,3,2
3557,28,5747,7.69079990289174,47.4842,47.4842,8.805000000000007,0.0,False,False,2,5,2,2
3557,29,5960,7.975720370886847,47.4842,47.4842,8.805000000000007,0.0,False,False,2,6,7,2
3557,30,6052,8.098754338920116,47.4842,47.4842,8.805000000000007,0.0,False,False,2,7,2,2
3557,31,6117,8.185885269893333,47.4842,47.4842,8.805000000000007,0.0,False,False,2,8,0,2
3557,32,6392,8.553469054866582,47.4842,47.4842,8.805000000000007,0.0,False,False,2,9,7,2
3557,33,6503,8.70209269784391,47.4842,47.4842,8.805000000000007,0.0,False,False,2,10,2,2
3557,34,6703,8.969451843993738,47.4842,47.4842,8.805000000000007,0.0,False,False,2,11,5,2
3557,35,6768,9.056541805854067,47.4842,47.4842,8.805000000000007,0.0,False,False,2,12,0,2
3557,36,6909,9.24510570988059,47.4842,47.4842,8.805000000000007,0.0,False,False,2,13,8,2
3557,37,7023,9.397759107872844,47.4842,47.4842,8.805000000000007,0.0,False,False,2,14,3,2
3557,38,7125,9.534181301947683,47.4842,47.4842,8.805000000000007,0.0,False,False,2,15,1,2
3557,39,7197,9.630627960897982,47.4842,47.4842,8.805000000000007,0.0,False,False,2,16,1,2
3557,40,7297,9.764586218865588,47.4842,47.4842,8.805000000000007,0.0,False,False,2,17,3,2
3557,41,7456,9.977324241073802,47.4842,47.4842,8.805000000000007,0.0,False,False,2,18,3,2
3557,42,7662,10.252899331972003,47.4842,47.4842,8.805000000000007,0.0,False,False,2,19,8,2
3557,43,7829,10.476472669979557,47.4842,47.4842,8.805000000000007,0.0,False,False,2,20,3,2
3557,44,8115,10.858785257907584,47.4842,47.4842,8.805000000000007,0.0,False,False,2,21,9,2
3557,45,8309,11.118350025033578,47.4842,47.4842,8.805000000000007,0.0,False,False,2,22,5,2
3557,46,8395,11.233313710894436,47.4842,47.4842,8.805000000000007,0.0,False,False,2,23,2,2
3557,47,8546,11.43543226388283,47.4842,47.4842,8.805000000000007,0.0,False,False,2,24,2,2
3557,48,8902,11.911424817051739,47.651399999999995,47.651399999999995,8.9722,0.16719999999999402,True,True,2,0,8,2
3557,49,9046,12.104019484017044,47.651399999999995,47.651399999999995,8.9722,0.0,False,False,2,1,4,2
3557,50,9111,12.19109517103061,47.651399999999995,47.651399999999995,8.9722,0.0,False,False,2,2,0,2
3557,51,9221,12.33824165398255,47.651399999999995,47.651399999999995,8.9722,0.0,False,False,2,3,2,2
3557,52,9562,12.794455738039687,47.65220000000001,47.65220000000001,8.973000000000013,0.0008000000000123464,True,True,2,0,12,2
3557,53,9678,12.949882603948936,47.65220000000001,47.65220000000001,8.973000000000013,0.0,False,False,2,1,3,2
3557,54,9819,13.13852813304402,47.65220000000001,47.65220000000001,8.973000000000013,0.0,False,False,2,2,2,2
3557,55,10108,13.525217293994501,47.65220000000001,47.65220000000001,8.973000000000013,0.0,False,False,2,3,10,2
3557,56,10294,13.774232672993094,47.65220000000001,47.65220000000001,8.973000000000013,0.0,False,False,2,4,6,2
3557,57,10391,13.90409208391793,47.65220000000001,47.65220000000001,8.973000000000013,0.0,False,False,2,5,1,2
3557,58,10613,14.201052587013692,47.73950000000001,47.73950000000001,9.060300000000012,0.08729999999999905,True,True,2,0,4,2
3557,59,10678,14.288112953072414,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,1,0,2
3557,60,10816,14.472864483948797,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,2,4,2
3557,61,11181,14.960686141857877,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,3,9,2
3557,62,11351,15.188200685894117,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,4,5,2
3557,63,11562,15.470296130981296,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,5,5,2
3557,64,11676,15.62287333002314,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,6,3,2
3557,65,11747,15.717959369067103,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,7,1,2
3557,66,11957,15.998896409058943,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,8,8,2
3557,67,12059,16.13535587186925,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,9,4,2
3557,68,12195,16.317496357951313,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,10,3,2
3557,69,12282,16.433858660049736,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,11,1,2
3557,70,12396,16.586341057904065,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,12,4,2
3557,71,12542,16.78148493496701,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,13,3,2
3557,72,12607,16.86859373888001,47.73950000000001,47.73950000000001,9.060300000000012,0.0,False,False,2,14,0,2
