seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,56,0.0,58.169799999999995,58.169799999999995,0.7212999999999923,0.0,True,False,10,0,25,0,0.005810169968754053,0.17108606407418847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,107,0.2977072410285473,58.436499999999995,58.436499999999995,0.9879999999999924,0.26670000000000016,True,True,10,0,25,20,0.0,0.0,0.0012506369967013597,0.0022734329104423523,0.1159883439540863,1.047900877892971e-05,4.233187064528465e-05,0.00010753911919891834,0.11969922389835119
4854,2,163,0.4265380019787699,58.49229999999999,58.49229999999999,1.0437999999999903,0.05579999999999785,True,True,10,0,25,20,0.0,0.0,0.001165154855698347,0.0021946269553154707,0.12527952808886766,1.0438961908221245e-05,2.50181183218956e-05,7.037189789116383e-05,0.12877296400256455
4854,3,227,0.5748304941225797,58.74849999999999,58.74849999999999,1.29999999999999,0.25619999999999976,True,True,10,0,25,20,0.0,0.0,0.0013898578472435474,0.0022383530158549547,0.14453575294464827,8.532078936696053e-06,2.5526853278279305e-05,7.873796857893467e-05,0.14829772897064686
4854,4,311,0.7671805829741061,58.74849999999999,58.74849999999999,1.29999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001371873077005148,0.002213193802163005,0.18863428197801113,4.312954843044281e-06,2.500484697520733e-05,0.0,0.19226986006833613
4854,5,408,0.9905574459116906,58.74849999999999,58.74849999999999,1.29999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0014439160004258156,0.0021997520234435797,0.21967748599126935,4.942063242197037e-06,2.8192996978759766e-05,0.0,0.22337779006920755
4854,6,469,1.1308712919708341,58.74849999999999,58.74849999999999,1.29999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013927770778536797,0.0022087018005549908,0.13665485405363142,3.7709251046180725e-06,1.1842930689454079e-05,0.0,0.14029541495256126
4854,7,576,1.3787166040856391,58.898399999999995,58.898399999999995,1.4498999999999924,0.14990000000000236,True,True,10,0,25,20,0.0,0.0,0.0012181149795651436,0.0022398889996111393,0.2443415189627558,9.837094694375992e-06,7.106689736247063e-05,8.383393287658691e-05,0.24798501399345696
4854,8,710,1.6860368980560452,58.898399999999995,58.898399999999995,1.4498999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0011774671729654074,0.002130229026079178,0.30383224901743233,3.948807716369629e-06,1.0350020602345467e-05,0.0,0.30717443604953587
4854,9,800,1.8917856439948082,58.898399999999995,58.898399999999995,1.4498999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.001108728814870119,0.0021640739869326353,0.20243861200287938,4.868954420089722e-06,1.1261086910963058e-05,0.0,0.20574789494276047
