seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,22,1708,2.2052798196673393,0.052257430300234775,3.68,23.4077,23.6693,31.3608,8.6082,0.0,False,6,25,0.010846836492419243,0.001127408817410469,0.06135514099150896,0.07335724867880344
9836,23,1817,2.3418552074581385,0.36182746451448433,77.0,25.6045,27.678599999999996,31.3608,8.6082,0.0,False,7,25,0.010984205640852451,0.001196257770061493,0.12436168175190687,0.13656366616487503
9836,24,1877,2.4213370429351926,0.8974550128440258,690.39,27.168200000000006,28.4913,31.3608,8.6082,0.0,False,8,25,0.0120567437261343,0.0010261209681630135,0.06636479962617159,0.07946899626404047
9836,25,1926,2.489115545526147,0.949433475096645,901.15,27.1115,28.533499999999997,31.3608,8.6082,0.0,False,9,25,0.01220329012721777,0.00106873270124197,0.05446475464850664,0.06775798927992582
9836,26,1983,2.566567745991051,0.8725219117633062,559.77,29.878,31.511200000000002,31.511200000000002,8.758600000000001,0.1504000000000012,True,0,25,0.011739097535610199,0.00104479119181633,0.06462127435952425,0.0774397999048233
9836,27,2028,2.6294799856841564,0.11414641198629338,8.71,23.1186,23.951499999999996,31.511200000000002,8.758600000000001,0.0,False,1,25,0.010883975774049759,0.0011031050235033035,0.05069366656243801,0.06270235497504473
9836,28,2094,2.7154779471457005,0.0400586289765168,2.68,23.6711,23.950400000000002,31.511200000000002,8.758600000000001,0.0,False,2,25,0.010570797137916088,0.0010962588712573051,0.07429609075188637,0.08598483167588711
9836,29,2177,2.822279534302652,0.6069941892442344,239.81,26.955,28.3202,31.511200000000002,8.758600000000001,0.0,False,3,25,0.011135510168969631,0.0010612988844513893,0.09457097668200731,0.10678878985345364
9836,30,2243,2.906692588701844,0.05551983057022136,3.53,23.6538,24.1658,31.511200000000002,8.758600000000001,0.0,False,4,25,0.010459057055413723,0.0010179989039897919,0.07290309015661478,0.08440076932311058
9836,31,2335,3.0202509658411145,0.3233479212346455,65.51,24.705399999999997,26.664,31.511200000000002,8.758600000000001,0.0,False,5,25,0.010887482203543186,0.001062651164829731,0.10149595141410828,0.11346655245870352
9836,32,2443,3.155179931782186,0.4381772749756918,109.44,26.7479,28.8521,31.511200000000002,8.758600000000001,0.0,False,6,25,0.01126382127404213,0.0010944763198494911,0.1225387193262577,0.13491640519350767
9836,33,2496,3.226687748916447,0.8180724006413137,521.35,26.1821,27.774,31.511200000000002,8.758600000000001,0.0,False,7,25,0.011632553301751614,0.001019604504108429,0.058809759095311165,0.0714820446446538
9836,34,2623,3.377741789445281,0.36679246857710657,84.89,26.6062,27.8938,31.511200000000002,8.758600000000001,0.0,False,8,25,0.010755418799817562,0.0009926967322826385,0.13927148841321468,0.15104149747639894
9836,35,2683,3.4573667095974088,0.11101248642965666,8.57,23.1513,23.9675,31.511200000000002,8.758600000000001,0.0,False,9,25,0.010728183202445507,0.0010340912267565727,0.06782875582575798,0.07961140014231205
9836,36,2767,3.562346494756639,0.4317365183086418,118.43,25.509100000000004,27.9233,31.511200000000002,8.758600000000001,0.0,False,10,25,0.01084081083536148,0.0010407017543911934,0.0930653465911746,0.10496781300753355
9836,37,2888,3.711911245249212,0.43101687584817205,120.08,26.992499999999996,28.088500000000003,31.511200000000002,8.758600000000001,0.0,False,11,25,0.011463862843811512,0.0010855980217456818,0.13698254898190498,0.1495523490011692
9836,38,2989,3.8396115945652127,0.2195657167626951,32.8,24.5102,26.6296,31.511200000000002,8.758600000000001,0.0,False,12,25,0.010770822875201702,0.0009859148412942886,0.11590969562530518,0.12768823467195034
9836,39,3042,3.9106898568570614,0.10309736371451839,7.48,23.337200000000003,24.093099999999996,31.511200000000002,8.758600000000001,0.0,False,13,25,0.01058290246874094,0.0010162359103560448,0.05944522097706795,0.07106590922921896
9836,40,3099,3.9868379030376673,0.5161872178063884,162.96,25.682900000000004,28.5593,31.511200000000002,8.758600000000001,0.0,False,14,25,0.010833969339728355,0.0010234937071800232,0.0642561037093401,0.07613554038107395
9836,41,3157,4.063056748360395,0.8214210343431056,560.87,28.5625,30.262399999999992,31.511200000000002,8.758600000000001,0.0,False,15,25,0.011718646623194218,0.0010226117447018623,0.06338840909302235,0.07615101058036089
9836,42,3250,4.181403315626085,0.5865465777910577,237.13,27.596000000000004,30.511299999999995,31.511200000000002,8.758600000000001,0.0,False,16,25,0.01122449804097414,0.001078200526535511,0.10600826144218445,0.11833276227116585
9836,43,3325,4.275742118246853,0.3160852137248701,60.85,24.2436,25.532400000000003,31.511200000000002,8.758600000000001,0.0,False,17,25,0.010790878906846046,0.0010426947847008705,0.08245766256004572,0.09431316144764423
9836,44,3393,4.363261832855642,0.42832578084447914,110.98,26.056800000000003,27.641000000000002,31.511200000000002,8.758600000000001,0.0,False,18,25,0.010963126085698605,0.0009764097630977631,0.07554743438959122,0.08750753477215767
9836,45,3502,4.4983401438221335,0.49297083009633336,161.17,26.2243,28.791099999999997,31.511200000000002,8.758600000000001,0.0,False,19,25,0.011356358416378498,0.0010526645928621292,0.12263648398220539,0.13506576512008905
9836,46,3597,4.615613495931029,0.14373111253774884,17.63,23.321400000000004,25.804700000000004,31.511200000000002,8.758600000000001,0.0,False,20,25,0.010666393674910069,0.0010839086025953293,0.10548941604793072,0.11726100649684668
9836,47,3681,4.723564902320504,0.5634583554940238,230.29,29.085700000000003,30.8627,31.511200000000002,8.758600000000001,0.0,False,21,25,0.010976901277899742,0.0010903673246502876,0.09585040435194969,0.10793920140713453
9836,48,3752,4.816328035667539,0.7460303427135808,424.87,28.901400000000002,31.4924,31.511200000000002,8.758600000000001,0.0,False,22,25,0.011543639935553074,0.0010112235322594643,0.08017590921372175,0.09275112673640251
9836,49,3820,4.904422185383737,0.3651099877993548,71.17,24.9874,26.2014,31.511200000000002,8.758600000000001,0.0,False,23,25,0.010798495262861252,0.0011050030589103699,0.07615899760276079,0.08808257710188627
9836,50,3888,4.989744067192078,0.3178639027942298,57.61,24.247999999999998,25.251999999999995,31.511200000000002,8.758600000000001,0.0,False,24,25,0.010709656402468681,0.0010480210185050964,0.0735314879566431,0.08530998975038528
9836,51,3986,5.110524648800492,0.49941719565674547,168.46,28.3178,30.337699999999998,31.511200000000002,8.758600000000001,0.0,False,25,25,0.010798398405313492,0.0009933067485690117,0.10888151824474335,0.12069395836442709
9836,52,4055,5.200661055743694,0.3054947161615529,58.76,24.799899999999997,26.1979,31.511200000000002,8.758600000000001,0.0,False,26,25,0.010806967504322529,0.0010414039716124535,0.07825510669499636,0.09012438636273146
9836,53,4117,5.283476826734841,0.8353179630971619,529.48,28.446199999999997,29.8379,31.511200000000002,8.758600000000001,0.0,False,27,25,0.01145511120557785,0.001068783923983574,0.07023693714290857,0.08278335258364677
9836,54,4237,5.4287922931835055,0.48694875478936905,158.66,27.521399999999996,29.0018,31.511200000000002,8.758600000000001,0.0,False,28,25,0.010880767367780209,0.001057852990925312,0.1333304215222597,0.14528925251215696
9836,55,4294,5.503640854731202,0.01911799900376776,1.55,23.8081,23.9976,31.511200000000002,8.758600000000001,0.0,False,29,25,0.010472569614648819,0.0010408982634544373,0.06330304220318794,0.07483675237745047
9836,56,4355,5.585044447332621,0.7575640777742619,455.05,28.5188,30.630000000000003,31.511200000000002,8.758600000000001,0.0,False,30,25,0.011515907011926174,0.001036154106259346,0.06881811562925577,0.08139079716056585
9836,57,4448,5.699637903831899,0.28653151764441376,53.69,24.603,26.479999999999997,31.511200000000002,8.758600000000001,0.0,False,31,25,0.01080024428665638,0.0010493574663996696,0.10271211341023445,0.11458143219351768
9836,58,4530,5.805702776648104,0.6653477069893113,338.56,28.13,31.001,31.511200000000002,8.758600000000001,0.0,False,32,25,0.011468218639492989,0.0011074608191847801,0.09345804527401924,0.10605405643582344
9836,59,4614,5.9084993451833725,0.3045441331163993,60.22,24.054299999999998,25.022599999999997,31.511200000000002,8.758600000000001,0.0,False,33,25,0.01076485775411129,0.0010584751144051552,0.09093742817640305,0.10278278961777687
9836,60,4670,5.982977236621082,0.09919269802606223,7.85,23.482999999999997,24.479099999999995,31.511200000000002,8.758600000000001,0.0,False,34,25,0.010631819255650043,0.0010956013575196266,0.06272018700838089,0.0744666364043951
9836,61,4739,6.073389242403209,0.609805942665024,289.39,27.447699999999998,30.1089,31.511200000000002,8.758600000000001,0.0,False,35,25,0.01124628633260727,0.0010427972301840782,0.07801990769803524,0.09033080190420151
9836,62,4830,6.18584331870079,0.5329602353832368,201.82,27.418,29.951999999999998,31.511200000000002,8.758600000000001,0.0,False,36,25,0.011075957678258419,0.001050921157002449,0.1002939147874713,0.11244156304746866
9836,63,4965,6.349878875538707,0.45906323375501723,134.21,26.356299999999997,29.878499999999995,31.511200000000002,8.758600000000001,0.0,False,37,25,0.010603069327771664,0.0011257128790020943,0.15226248372346163,0.16401048377156258
9836,64,5055,6.4636237267404795,0.47624553194904073,149.84,25.7923,28.5729,31.511200000000002,8.758600000000001,0.0,False,38,25,0.011099029332399368,0.0010671038180589676,0.10154478438198566,0.11373214516788721
9836,65,5128,6.554857653565705,0.3708188448037101,71.69,25.3316,28.2324,31.511200000000002,8.758600000000001,0.0,False,39,25,0.010798681527376175,0.0010033417493104935,0.0793970637023449,0.09122130181640387
9836,66,5213,6.660721253603697,0.44188971631893326,93.82,26.0302,28.763399999999997,31.511200000000002,8.758600000000001,0.0,False,40,25,0.010927658528089523,0.0010212892666459084,0.09388150181621313,0.10585122462362051
9836,67,5257,6.7223454946652055,0.811712578046372,504.02,28.794400000000003,30.036900000000003,31.511200000000002,8.758600000000001,0.0,False,41,25,0.011548705399036407,0.0010392563417553902,0.04900427907705307,0.06161194480955601
9836,68,5350,6.838320679962635,0.5872288574368517,244.62,26.9127,28.1015,31.511200000000002,8.758600000000001,0.0,False,42,25,0.0112373698502779,0.0010595610365271568,0.1036471389234066,0.11596467066556215
9836,69,5456,6.96647950168699,0.5085900766308533,183.59,27.801499999999997,29.692999999999998,31.511200000000002,8.758600000000001,0.0,False,43,25,0.01090586930513382,0.001030278392136097,0.11619051359593868,0.12814729940146208
9836,70,5509,7.037439939565957,0.11606875515656145,8.06,23.039699999999996,23.8283,31.511200000000002,8.758600000000001,0.0,False,44,25,0.010475587099790573,0.0009949523955583572,0.05945595260709524,0.07094854768365622
9836,71,5566,7.113474000245333,0.8408957415567427,550.43,27.8012,32.1173,32.1173,9.3647,0.6060999999999979,True,0,25,0.011342286132276058,0.0010545141994953156,0.0635470412671566,0.07596840616315603
9836,72,5644,7.214002583175898,0.2863118668297231,56.78,24.5314,25.722099999999998,32.1173,9.3647,0.0,False,1,25,0.010722401551902294,0.0011093756183981895,0.08861683215945959,0.10046838037669659
9836,73,5722,7.314194706268609,0.21553005642406675,36.2,23.2117,24.6113,32.1173,9.3647,0.0,False,2,25,0.010702736675739288,0.0010137157514691353,0.08843149989843369,0.10016778111457825
9836,74,5782,7.3939489256590605,0.09764106949422013,8.39,23.044400000000003,24.011900000000004,32.1173,9.3647,0.0,False,3,25,0.010710777714848518,0.0010211942717432976,0.06799110025167465,0.07974291779100895
9836,75,5839,7.469649896025658,0.7154436629245122,387.77,26.8213,28.827399999999997,32.1173,9.3647,0.0,False,4,25,0.011467223055660725,0.001064920797944069,0.06313595734536648,0.07568858005106449
9836,76,5943,7.599175650626421,0.627394814696096,322.45,28.9426,31.2347,32.1173,9.3647,0.0,False,5,25,0.011242295615375042,0.0010688630864024162,0.11718404665589333,0.1295143123716116
9836,77,5998,7.670087743550539,0.009237639738714498,1.34,23.8081,23.951600000000003,32.1173,9.3647,0.0,False,6,25,0.010532134212553501,0.0010974109172821045,0.05924774054437876,0.07089993171393871
9836,78,6052,7.743490730412304,0.543096858111824,189.14,25.1054,26.2812,32.1173,9.3647,0.0,False,7,25,0.011168915778398514,0.0010403143242001534,0.06113882176578045,0.07336909975856543
9836,79,6122,7.834669066593051,0.7012836076117416,367.38,27.1999,29.920699999999997,32.1173,9.3647,0.0,False,8,25,0.011451488360762596,0.0009985202923417091,0.07869336567819118,0.09116490185260773
9836,80,6168,7.897917213849723,0.24162061667354662,43.66,24.1721,25.739600000000003,32.1173,9.3647,0.0,False,9,25,0.010695178993046284,0.001055968925356865,0.05146428290754557,0.0632355734705925
9836,81,6223,7.969655770808458,0.7122119550735315,389.81,29.4525,31.213299999999997,32.1173,9.3647,0.0,False,10,25,0.01134983915835619,0.0010730093345046043,0.059206683188676834,0.07165003474801779
9836,82,6298,8.067148233763874,0.3863075835550065,96.86,25.702699999999997,26.9785,32.1173,9.3647,0.0,False,11,25,0.01136081200093031,0.0011275969445705414,0.08497023768723011,0.09748012851923704
9836,83,6383,8.175345405936241,0.5899195924986871,263.44,27.3964,29.880900000000004,32.1173,9.3647,0.0,False,12,25,0.011037707328796387,0.0011143609881401062,0.09600364230573177,0.108173375017941
9836,84,6443,8.255827597342432,0.9760214156708484,1001.09,27.8596,29.451099999999997,32.1173,9.3647,0.0,False,13,25,0.012131735682487488,0.0010443935170769691,0.06727155484259129,0.0804700031876564
9836,85,6515,8.348956513218582,0.013364734794279132,1.44,23.8182,24.0394,32.1173,9.3647,0.0,False,14,25,0.010520669631659985,0.0010405778884887695,0.08153431583195925,0.0931162154302001
9836,86,6574,8.428689039312303,0.9771905002962868,989.05,27.402,29.928200000000004,32.1173,9.3647,0.0,False,15,25,0.012146209366619587,0.0010703261941671371,0.0664836261421442,0.07972067128866911
9836,87,6644,8.518252206034958,0.9419367932592654,874.04,27.5519,28.7013,32.1173,9.3647,0.0,False,16,25,0.011964882723987103,0.0010510087013244629,0.07651444803923368,0.08955049142241478
9836,88,6691,8.580736600793898,0.19362563508584518,30.09,23.296800000000005,24.226300000000002,32.1173,9.3647,0.0,False,17,25,0.010709372349083424,0.0010352954268455505,0.05070791393518448,0.06247235648334026
9836,89,6762,8.672567817382514,0.2141116535304428,31.26,24.503500000000003,25.7436,32.1173,9.3647,0.0,False,18,25,0.010774720460176468,0.0010338090360164642,0.07999087125062943,0.0918193431571126
9836,90,6827,8.758705132640898,0.5890774396283682,265.41,25.602899999999998,27.7835,32.1173,9.3647,0.0,False,19,25,0.011388392187654972,0.0010875407606363297,0.07362821511924267,0.0861248355358839
9836,91,6892,8.845130699686706,0.6423123129835653,333.44,27.856500000000004,29.974,32.1173,9.3647,0.0,False,20,25,0.011395325884222984,0.0010560303926467896,0.07385804783552885,0.0863291323184967
9836,92,6977,8.953872100450099,0.9692465026289507,975.29,29.4454,32.285599999999995,32.285599999999995,9.532999999999994,0.168299999999995,True,0,25,0.012154923751950264,0.0011014332994818687,0.09543596114963293,0.10872975643724203
9836,93,7049,9.046408495865762,0.3318981580887034,65.0,24.466299999999997,26.760800000000003,32.285599999999995,9.532999999999994,0.0,False,1,25,0.010873786173760891,0.0010647205635905266,0.08047233801335096,0.09243385586887598
9836,94,7105,9.12252580281347,0.7613312241778166,401.07,27.6759,29.097499999999997,32.285599999999995,9.532999999999994,0.0,False,2,25,0.011586031876504421,0.0010459739714860916,0.06345305405557156,0.07610505726188421
9836,95,7157,9.19140301272273,0.6311189194712256,291.85,28.361600000000003,29.277900000000002,32.285599999999995,9.532999999999994,0.0,False,3,25,0.01131135132163763,0.001062772236764431,0.056470551528036594,0.06886545661836863
9836,96,7256,9.311960202641785,0.30770906341686766,54.95,25.334300000000002,27.3703,32.285599999999995,9.532999999999994,0.0,False,4,25,0.010776921175420284,0.0010280003771185875,0.10872256755828857,0.12054657936096191
9836,97,7323,9.397119652479887,0.2883493514024187,52.58,25.141499999999997,26.237300000000005,32.285599999999995,9.532999999999994,0.0,False,5,25,0.010854748077690601,0.0010956060141324997,0.07317852601408958,0.08514810167253017
9836,98,7369,9.460397882387042,0.04352231993809752,3.08,23.4843,23.904600000000002,32.285599999999995,9.532999999999994,0.0,False,6,25,0.010447549633681774,0.0010545309633016586,0.05174374580383301,0.06326652970165014
9836,99,7464,9.57968210335821,0.2836847145527529,54.65,24.5313,25.814500000000002,32.285599999999995,9.532999999999994,0.0,False,7,25,0.010710340924561024,0.0010247128084301949,0.10751614347100258,0.11927227303385735
9836,100,7554,9.690803333185613,0.38329620383781515,99.35,25.501599999999996,27.817400000000003,32.285599999999995,9.532999999999994,0.0,False,8,25,0.010884568095207214,0.0009666485711932182,0.09923661686480045,0.11110851913690567
9836,101,7651,9.813826642930508,0.4438311619546562,123.14,26.733999999999998,28.876300000000004,32.285599999999995,9.532999999999994,0.0,False,9,25,0.010950998403131962,0.0009904606267809868,0.1109583443030715,0.12292148545384407
9836,102,7709,9.888178082183003,0.0123559687237903,1.39,23.8182,24.0215,32.285599999999995,9.532999999999994,0.0,False,10,25,0.01031365618109703,0.00103019829839468,0.06297375354915857,0.0743391839787364
9836,103,7778,9.975437761284411,0.0393800187718526,2.41,23.6991,23.963299999999997,32.285599999999995,9.532999999999994,0.0,False,11,25,0.010562371462583542,0.0011116284877061844,0.07553726248443127,0.08723291289061308
9836,104,7857,10.073683731257915,0.25435709667564155,42.57,24.302000000000003,26.6931,32.285599999999995,9.532999999999994,0.0,False,12,25,0.010663055814802647,0.0010484037920832634,0.08650090172886848,0.09823324996978045
9836,105,7918,10.151776854880154,0.728552707414299,439.31,27.963399999999996,28.9927,32.285599999999995,9.532999999999994,0.0,False,13,25,0.011580601334571838,0.0010180473327636719,0.06546216364949942,0.07808071095496416
9836,106,8003,10.256661482155323,0.6259332463974585,310.13,28.0901,30.8962,32.285599999999995,9.532999999999994,0.0,False,14,25,0.011476563289761543,0.0009653624147176743,0.0924098314717412,0.10487222485244274
9836,107,8143,10.428760456852615,0.40483020616675747,107.11,27.666399999999996,29.7413,32.285599999999995,9.532999999999994,0.0,False,15,25,0.01091532502323389,0.0011180099099874496,0.16003279574215412,0.17208717856556177
9836,108,8219,10.527743642218411,0.7168606220690205,405.15,28.437799999999996,31.423299999999998,32.285599999999995,9.532999999999994,0.0,False,16,25,0.01156323216855526,0.0009910883381962776,0.08639504760503769,0.09897004254162312
9836,109,8292,10.623027626425028,0.8112101209186693,486.21,29.2979,30.853900000000003,32.285599999999995,9.532999999999994,0.0,False,17,25,0.011450122110545635,0.0009889081120491028,0.08281105756759644,0.09527231194078922
9836,110,8381,10.732579833827913,0.607787331520416,249.82,27.7893,29.920599999999997,32.285599999999995,9.532999999999994,0.0,False,18,25,0.011332833208143711,0.0010920381173491478,0.09709269646555185,0.10953916609287262
9836,111,8453,10.826556274667382,0.8194845968783383,499.4,27.862900000000003,28.7819,32.285599999999995,9.532999999999994,0.0,False,19,25,0.011718930676579475,0.0010357750579714775,0.081114012748003,0.09388910606503487
9836,112,8514,10.904272417537868,0.22088937543426068,35.09,24.396300000000004,25.301000000000002,32.285599999999995,9.532999999999994,0.0,False,20,25,0.010847385972738266,0.0010085087269544601,0.06582868378609419,0.07770332135260105
9836,113,8581,10.991110523231328,0.7186357169135534,395.46,29.0288,31.429299999999998,32.285599999999995,9.532999999999994,0.0,False,21,25,0.011409556493163109,0.0010243281722068787,0.0743571138009429,0.08681147918105125
9836,114,8644,11.075010361149907,0.7877510432349254,460.71,28.6426,32.4912,32.4912,9.738599999999998,0.205600000000004,True,0,25,0.011382993310689926,0.0010074805468320847,0.07147107180207968,0.08388664666563272
9836,115,8734,11.18964782729745,0.6762080042788662,339.49,27.8555,30.452700000000004,32.4912,9.738599999999998,0.0,False,1,25,0.011313289403915405,0.0010564737021923065,0.10218583419919014,0.114574508741498
9836,116,8797,11.27188519295305,0.662195874525037,334.22,27.3367,29.739199999999997,32.4912,9.738599999999998,0.0,False,2,25,0.011392127722501755,0.0009611686691641808,0.06985125690698624,0.08222514763474464
9836,117,8851,11.341849649325013,0.7353920488256245,413.68,27.785000000000004,29.8964,32.4912,9.738599999999998,0.0,False,3,25,0.01139220129698515,0.0010059121996164322,0.057535878382623196,0.06995312497019768
9836,118,8911,11.41898738220334,0.6911999582752203,396.78,28.5181,29.8339,32.4912,9.738599999999998,0.0,False,4,25,0.011441906914114952,0.0009910454973578453,0.06467229034751654,0.07712621986865997
9836,119,9028,11.564125411212444,0.5608556311808098,197.52,27.768700000000003,29.855400000000003,32.4912,9.738599999999998,0.0,False,5,25,0.011017647571861744,0.000972384586930275,0.1331170964986086,0.14512633625417948
9836,120,9110,11.66788500919938,0.001714812960734391,1.04,23.811300000000003,24.1049,32.4912,9.738599999999998,0.0,False,6,25,0.01036006398499012,0.0010009314864873886,0.09236517362296581,0.10374705586582422
9836,121,9187,11.766284383833408,0.3566878071516185,69.76,25.245299999999997,27.298900000000003,32.4912,9.738599999999998,0.0,False,7,25,0.01072628702968359,0.0010256022214889526,0.08656882215291262,0.09833979979157448
9836,122,9333,11.941077444702387,0.39160646980587344,99.03,26.5771,28.111199999999997,32.4912,9.738599999999998,0.0,False,8,25,0.010713319294154644,0.0010412000119686127,0.16300604213029146,0.17478148639202118
9836,123,9477,12.116296757943928,0.26613727453889113,43.08,24.842399999999998,27.1188,32.4912,9.738599999999998,0.0,False,9,25,0.010553864762187004,0.0009814202785491943,0.16363645996898413,0.1751917377114296
9836,124,9561,12.225896925665438,0.702107684723901,390.24,28.4574,31.002300000000005,32.4912,9.738599999999998,0.0,False,10,25,0.01153751090168953,0.0009651761502027512,0.09706428181380033,0.10958815738558769
9836,125,9636,12.319263190962374,0.4559961686804668,114.79,25.3748,27.076300000000003,32.4912,9.738599999999998,0.0,False,11,25,0.01091630756855011,0.0010866755619645119,0.08133124746382236,0.09335379116237164
9836,126,9701,12.404651219956577,0.6501346578493145,306.41,27.9238,30.976799999999997,32.4912,9.738599999999998,0.0,False,12,25,0.011349600739777088,0.0009814631193876266,0.07302372716367245,0.08537513110786676
9836,127,9794,12.52169540617615,0.21493307617368085,34.64,23.832500000000003,25.7115,32.4912,9.738599999999998,0.0,False,13,25,0.010677835904061794,0.0009985705837607384,0.10533546935766935,0.11703258287161589
9836,128,9869,12.617946826852858,0.4657885101738819,113.34,25.302099999999996,27.283300000000004,32.4912,9.738599999999998,0.0,False,14,25,0.011012855917215347,0.0010324753820896149,0.08417217340320349,0.09623900894075632
9836,129,9944,12.714206014759839,0.34859915298954736,79.5,25.2327,26.417299999999997,32.4912,9.738599999999998,0.0,False,15,25,0.01067108754068613,0.001012326218187809,0.08454219624400139,0.09624702297151089
9836,130,10047,12.84367411583662,0.6907525320933496,283.64,29.005999999999997,31.240799999999997,32.4912,9.738599999999998,0.0,False,16,25,0.011320509016513824,0.0010366514325141907,0.11707894969731569,0.12945539504289627
9836,131,10100,12.912052748724818,0.1657528148210793,23.93,23.3848,24.891000000000002,32.4912,9.738599999999998,0.0,False,17,25,0.010683630593121052,0.0010012583807110786,0.05661828629672527,0.0683223893865943
9836,132,10179,13.01353835966438,0.34703891796137765,79.91,25.5328,28.0473,32.4912,9.738599999999998,0.0,False,18,25,0.010676095262169838,0.0010517220944166183,0.0897271428257227,0.10147464741021395
