seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,75,0.33870183397084475,0.07921249051838553,4.44,42.0156,43.19840000000001,43.19840000000001,0.6573000000000064,,True,0,25,0.013125604018568993,0.004918016493320465,0.3200959861278534,0.3382111079990864
516,2,140,0.6309966687113047,0.7996856273963324,262.95,48.0411,49.945800000000006,49.945800000000006,7.404700000000005,6.747399999999999,True,0,25,0.025073129683732986,0.002455800771713257,0.2645386094227433,0.29210315365344286
516,3,186,0.7630356913432479,0.01402944458641009,2.58,39.78739999999999,41.4893,49.945800000000006,7.404700000000005,0.0,False,1,25,0.009859947487711906,0.0023860670626163483,0.1195541201159358,0.13183163292706013
516,4,267,1.0819439198821783,0.8778635475578653,492.09,45.4603,47.1815,49.945800000000006,7.404700000000005,0.0,False,2,25,0.02917452994734049,0.002514713443815708,0.28716733027249575,0.31887978967279196
516,5,362,1.3274773322045803,0.6037328437385467,132.72,50.6539,52.5539,52.5539,10.012799999999999,2.608099999999993,True,0,25,0.010042345151305199,0.0024897027760744095,0.23295765183866024,0.24552103783935308
516,6,420,1.4867545226588845,0.2054488306730311,18.93,42.5867,45.18429999999999,52.5539,10.012799999999999,0.0,False,1,25,0.010359643027186394,0.0025218194350600243,0.14625680912286043,0.15916338935494423
516,7,465,1.6081100963056087,0.9311366350034352,771.16,45.830999999999996,47.2339,52.5539,10.012799999999999,0.0,False,2,25,0.011223459616303444,0.0022977907210588455,0.10779856331646442,0.1213436434045434
516,8,528,1.778596212156117,0.8772077364673978,515.63,46.1581,48.187200000000004,52.5539,10.012799999999999,0.0,False,3,25,0.010711127892136574,0.002439790405333042,0.15729590691626072,0.1704716132953763
516,9,602,1.9728505089879036,0.35520945298086415,56.22,44.5653,47.5407,52.5539,10.012799999999999,0.0,False,4,25,0.010224140249192715,0.002409156411886215,0.18158315401524305,0.1942405989393592
516,10,658,2.1229373943060637,0.7236583663752061,202.78,45.9747,48.007999999999996,52.5539,10.012799999999999,0.0,False,5,25,0.009849503636360168,0.002430281601846218,0.13777189515531063,0.1500747101381421
516,11,739,2.3333376487717032,0.8212968012275114,297.79,47.393100000000004,50.137100000000004,52.5539,10.012799999999999,0.0,False,6,25,0.010289249941706657,0.002338179387152195,0.19764869567006826,0.21029801853001118
516,12,833,2.578424299135804,0.49945834889433127,92.43,47.3849,51.0483,52.5539,10.012799999999999,0.0,False,7,25,0.00974411703646183,0.0024532098323106766,0.23285441100597382,0.24507510475814342
516,13,906,2.7714843759313226,0.8423102722962926,370.05,48.52380000000001,50.309,52.5539,10.012799999999999,0.0,False,8,25,0.010571353137493134,0.002365449443459511,0.18007688503712416,0.19303781166672707
516,14,990,2.9894839702174067,0.36242950288223996,52.77,46.245099999999994,48.34989999999999,52.5539,10.012799999999999,0.0,False,9,25,0.009851771406829357,0.002447301521897316,0.205663301050663,0.2179864039644599
516,15,1064,3.1827461207285523,0.5395421847591073,106.28,47.2478,50.757099999999994,52.5539,10.012799999999999,0.0,False,10,25,0.01006980612874031,0.0024780090898275375,0.18067829683423042,0.1932500172406435
516,16,1106,3.2986859967932105,0.16346329587808917,12.06,41.462599999999995,43.058499999999995,52.5539,10.012799999999999,0.0,False,11,25,0.009764513932168484,0.0024185888469219208,0.10371737368404865,0.11592642869800329
516,17,1159,3.4393308330327272,0.8107243394864458,303.49,46.6193,50.9059,52.5539,10.012799999999999,0.0,False,12,25,0.010362932458519936,0.0023575853556394577,0.1278867293149233,0.14063262101262808
516,18,1250,3.6736637260764837,0.6192322577175469,138.92,48.2989,51.197500000000005,52.5539,10.012799999999999,0.0,False,13,25,0.010165954940021038,0.002310682088136673,0.22181720472872257,0.2343184407800436
516,19,1315,3.8431674409657717,0.6118199671419837,135.54,48.684200000000004,52.848600000000005,52.848600000000005,10.307500000000005,0.29470000000000596,True,0,25,0.009999066591262817,0.002392023801803589,0.15706741157919168,0.1694903802126646
516,20,1373,3.999445573426783,0.9808646719848308,1024.71,46.207300000000004,47.7739,52.848600000000005,10.307500000000005,0.0,False,1,25,0.011057786643505096,0.0024423254653811455,0.14267526287585497,0.15619902033358812
516,21,1421,4.130578910931945,0.11912490274638399,9.1,41.282500000000006,42.94500000000001,52.848600000000005,10.307500000000005,0.0,False,2,25,0.009710270911455154,0.0024536820128560066,0.11884675174951553,0.13103489577770233
516,22,1482,4.29154307115823,0.880247040393519,526.09,46.2017,47.721199999999996,52.848600000000005,10.307500000000005,0.0,False,3,25,0.010614912025630474,0.0024428488686680794,0.1478681741282344,0.16095105279237032
