seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,61,0.0,40.5527,40.5527,1.873500000000007,0.0,True,False,2,0,25,0,0.001262048026546836,0.08082893514074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,123,0.165932172909379,40.9688,40.9688,2.289600000000007,0.41610000000000014,True,True,2,0,25,2,0.0,0.0,0.00023216498084366322,0.001275988994166255,0.08211991097778082,6.246846169233322e-06,7.885042577981949e-06,2.9874034225940704e-05,0.08368453197181225
7558,2,225,0.3034706930629909,41.5655,41.5655,2.8863000000000056,0.5966999999999985,True,True,2,0,25,2,0.0,0.0,0.00023222202435135841,0.001276753144338727,0.13597095804288983,6.034038960933685e-06,7.743947207927704e-06,3.0197203159332275e-05,0.13753728801384568
7558,3,346,0.46653823694214225,42.1793,42.1793,3.5001000000000033,0.6137999999999977,True,True,2,0,25,2,0.0,0.0,0.0002318061888217926,0.0012882701121270657,0.16148921404965222,5.917856469750404e-06,7.64499418437481e-06,2.9786955565214157e-05,0.1630659291986376
7558,4,477,0.6434235558845103,42.6497,42.6497,3.9705000000000084,0.47040000000000504,True,True,2,0,25,2,0.0,0.0,0.00023153400979936123,0.0012866458855569363,0.1753085139207542,6.295042112469673e-06,7.604015991091728e-06,3.057997673749924e-05,0.1768847859930247
7558,5,642,0.8660527789033949,43.1148,43.1148,4.435600000000008,0.4650999999999996,True,True,2,0,25,2,0.0,0.0,0.00023141992278397083,0.0012846209574490786,0.22105427994392812,5.946960300207138e-06,7.628928869962692e-06,3.0069146305322647e-05,0.22262732684612274
7558,6,827,1.1168637368828058,43.8294,43.8294,5.150200000000005,0.7145999999999972,True,True,2,0,25,2,0.0,0.0,0.00023041805252432823,0.0012752229813486338,0.249244055012241,7.465016096830368e-06,8.756062015891075e-06,4.45009209215641e-05,0.2508257341105491
7558,7,1012,1.367639183998108,44.2969,44.2969,5.617700000000006,0.46750000000000114,True,True,2,0,25,2,0.0,0.0,0.00023135007359087467,0.0012730162125080824,0.24919234099797904,7.545109838247299e-06,9.072944521903992e-06,4.509300924837589e-05,0.2507750990334898
7558,8,1229,1.6616241899318993,44.8768,44.8768,6.197600000000008,0.5799000000000021,True,True,2,0,25,2,0.0,0.0,0.00023054704070091248,0.0012999640312045813,0.29237504000775516,7.220078259706497e-06,9.481096640229225e-06,4.331418313086033e-05,0.2939813060220331
7558,9,1646,2.223505192901939,45.5585,45.5585,6.879300000000008,0.6816999999999993,True,True,2,0,20,2,0.0,0.0,0.00023123505525290966,0.0012726099230349064,0.5603015888482332,6.489921361207962e-06,8.352799341082573e-06,3.501889295876026e-05,0.5618696610908955
7558,10,2101,2.83604508289136,45.9747,45.9747,7.295500000000004,0.41619999999999635,True,True,2,0,19,2,0.0,0.0,0.00022837379947304726,0.0013138921931385994,0.6109314949717373,7.0999376475811005e-06,9.005889296531677e-06,4.019797779619694e-05,0.6125446239020675
7558,11,2191,2.957428056979552,45.9747,45.9747,7.295500000000004,0.0,False,False,2,1,5,2,0.0,0.0,0.0002298171166330576,0.0012696310877799988,0.11981584108434618,1.990934833884239e-06,8.023111149668694e-06,0.0,0.12134017702192068
7558,12,2528,3.4113756180740893,46.2666,46.2666,7.587400000000002,0.29189999999999827,True,True,2,0,12,2,0.0,0.0,0.00022747204639017582,0.0011898069642484188,0.4525004760362208,5.900859832763672e-06,8.1679318100214e-06,3.347592428326607e-05,0.4539796009194106
7558,13,2593,3.49900162499398,46.2666,46.2666,7.587400000000002,0.0,False,False,2,1,0,2,0.0,0.0,0.00023012305609881878,0.0012856789398938417,0.08605159795843065,1.8710270524024963e-06,7.5891148298978806e-06,0.0,0.08759058988653123
7558,14,2822,3.809195165988058,46.2666,46.2666,7.587400000000002,0.0,False,False,2,2,8,2,0.0,0.0,0.00022642407566308975,0.0012002978473901749,0.3087391739245504,3.062887117266655e-06,9.16910357773304e-06,0.0,0.31019474705681205
