seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,50,0.0,40.7933,40.7933,2.1141000000000076,0.0,True,False,2,0,25,0,0.0012665081303566694,0.06586810201406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,121,0.1627983741927892,41.4584,41.4584,2.779200000000003,0.6650999999999954,True,True,2,0,25,2,0.0,0.0,0.00023076101206243038,0.0012878018897026777,0.09396751504391432,5.7299621403217316e-06,8.165137842297554e-06,3.0132010579109192e-05,0.0955428029410541
1845,2,204,0.27442036499269307,41.859899999999996,41.859899999999996,3.1807000000000016,0.40149999999999864,True,True,2,0,25,2,0.0,0.0,0.00024326611310243607,0.0012718031648546457,0.11004836205393076,5.75091689825058e-06,7.722992449998856e-06,2.973899245262146e-05,0.1116197369992733
1845,3,333,0.44803098519332707,42.173,42.173,3.4938000000000073,0.3131000000000057,True,True,2,0,25,2,0.0,0.0,0.0002312788274139166,0.0012823599390685558,0.1720391579438001,5.922047421336174e-06,7.99098052084446e-06,3.0896859243512154e-05,0.1736109668854624
1845,4,420,0.5651046610437334,42.4899,42.4899,3.810700000000004,0.31689999999999685,True,True,2,0,25,2,0.0,0.0,0.00023133587092161179,0.0012708420399576426,0.1155111980624497,6.201909855008125e-06,8.188886567950249e-06,3.4457072615623474e-05,0.11707610916346312
1845,5,578,0.7777931741438806,43.0322,43.0322,4.353000000000009,0.5423000000000044,True,True,2,0,25,2,0.0,0.0,0.0002321160864084959,0.0012709670700132847,0.21111998800188303,7.108086720108986e-06,9.865965694189072e-06,4.10890206694603e-05,0.2126960230525583
1845,6,825,1.1096443000715226,43.2761,43.2761,4.596900000000005,0.24389999999999645,True,True,2,0,25,2,0.0,0.0,0.0002309780102223158,0.0012805899605154991,0.33026501815766096,6.317859515547752e-06,9.34302806854248e-06,4.06079925596714e-05,0.3318481838796288
1845,7,1036,1.3934728452004492,43.761700000000005,43.761700000000005,5.08250000000001,0.48560000000000514,True,True,2,0,25,2,0.0,0.0,0.00023192190565168858,0.0012833790387958288,0.2822418010327965,5.8659352362155914e-06,8.152797818183899e-06,3.190198913216591e-05,0.2838170719332993
1845,8,1325,1.7819001390598714,44.2217,44.2217,5.542500000000004,0.45999999999999375,True,True,2,0,25,2,0.0,0.0,0.00023077684454619884,0.001272415043786168,0.386864033062011,5.648937076330185e-06,7.96094536781311e-06,3.042002208530903e-05,0.3884243289940059
1845,9,1682,2.260957340011373,44.696799999999996,44.696799999999996,6.017600000000002,0.47509999999999764,True,True,2,0,19,2,0.0,0.0,0.00022881105542182922,0.001286323182284832,0.4774833610281348,5.768844857811928e-06,7.91880302131176e-06,2.954411320388317e-05,0.47905490384437144
