seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,71,0.0,56.78380000000001,56.78380000000001,2.780300000000004,0.0,True,False,2,0,25,0,0.0029846779070794582,0.2172045528423041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,124,0.3853765809908509,57.3112,57.3112,3.307699999999997,0.527399999999993,True,True,2,0,25,4,0.0,0.0,0.0004184900317341089,0.0029151008930057287,0.16143356985412538,6.199115887284279e-06,7.78399407863617e-06,3.709504380822182e-05,0.16483253706246614
9895,2,193,0.5996778428088874,57.5047,57.5047,3.501199999999997,0.19350000000000023,True,True,2,0,25,4,0.0,0.0,0.0004151139874011278,0.0028912380803376436,0.21092787012457848,6.128102540969849e-06,7.4070412665605545e-06,3.1780917197465897e-05,0.21429391391575336
9895,3,288,0.8953505950048566,57.682900000000004,57.682900000000004,3.679400000000001,0.1782000000000039,True,True,2,0,25,4,0.0,0.0,0.00041938479989767075,0.0028890720568597317,0.29230267996899784,6.465008482336998e-06,7.973983883857727e-06,3.75090166926384e-05,0.29567848588339984
9895,4,396,1.2326878278981894,57.9214,57.9214,3.917899999999996,0.23849999999999483,True,True,2,0,25,4,0.0,0.0,0.00042582699097692966,0.0029822939541190863,0.3338571509812027,8.224043995141983e-06,9.716954082250595e-06,4.774401895701885e-05,0.33734804787673056
9895,5,546,1.699828714830801,58.057199999999995,58.057199999999995,4.053699999999992,0.13579999999999615,True,True,2,0,25,4,0.0,0.0,0.00042458903044462204,0.00305375293828547,0.4635781680699438,7.058028131723404e-06,9.316951036453247e-06,4.8866961151361465e-05,0.46713955397717655
9895,6,731,2.274331433000043,58.232699999999994,58.232699999999994,4.229199999999992,0.17549999999999955,True,True,2,0,25,4,0.0,0.0,0.0004266758915036917,0.0029542369302362204,0.5710385809652507,6.437068805098534e-06,7.980968803167343e-06,3.479490987956524e-05,0.5744851119816303
9895,7,940,2.9234924188349396,58.436400000000006,58.436400000000006,4.432900000000004,0.20370000000001198,True,True,2,0,25,4,0.0,0.0,0.0004303960595279932,0.0029495120979845524,0.6457156538963318,6.079906597733498e-06,7.587019354104996e-06,3.3828895539045334e-05,0.6491580549627542
9895,8,1147,3.567198231816292,58.4447,58.4447,4.441199999999995,0.008299999999991314,True,True,2,0,25,4,0.0,0.0,0.0004150848835706711,0.002890166826546192,0.6403354490175843,7.124152034521103e-06,8.99704173207283e-06,4.240218549966812e-05,0.6437147529795766
9895,9,1394,4.3371013009455055,58.6392,58.6392,4.6357,0.194500000000005,True,True,2,0,25,4,0.0,0.0,0.00042564282193779945,0.002982138888910413,0.7664157310500741,8.645933121442795e-06,9.363051503896713e-06,4.913122393190861e-05,0.7699087189976126
9895,10,1701,5.289868647931144,58.71209999999999,58.71209999999999,4.70859999999999,0.07289999999998997,True,True,2,0,25,4,0.0,0.0,0.00041260989382863045,0.0028914969880133867,0.9493792450521141,6.723916158080101e-06,8.397968485951424e-06,3.6973971873521805e-05,0.9527520600240678
9895,11,2187,6.8024878648575395,58.8577,58.8577,4.854199999999999,0.14560000000000883,True,True,2,0,25,4,0.0,0.0,0.00046855094842612743,0.002954368945211172,1.5091250869445503,8.089002221822739e-06,9.807059541344643e-06,5.09028322994709e-05,1.5126335700042546
9895,12,2726,8.476195249939337,58.920500000000004,58.920500000000004,4.917000000000002,0.06280000000000285,True,True,2,0,25,4,0.0,0.0,0.0004219338297843933,0.002966271946206689,1.670233007054776,6.627058610320091e-06,9.075039997696877e-06,4.5454828068614006e-05,1.6736990120261908
9895,13,2999,9.32718403893523,58.9245,58.9245,4.920999999999999,0.003999999999997783,True,True,2,0,14,4,0.0,0.0,0.0004240400157868862,0.002961650025099516,0.8475200121756643,8.811941370368004e-06,9.634066373109818e-06,5.052611231803894e-05,0.8509926211554557
9895,14,3378,10.504273485857993,59.010600000000004,59.010600000000004,5.007100000000001,0.08610000000000184,True,True,2,0,25,4,0.0,0.0,0.0004205899313092232,0.002985323080793023,1.1735973719041795,6.647082045674324e-06,8.660834282636642e-06,4.385411739349365e-05,1.177079537883401
9895,15,3833,11.921236920868978,59.049299999999995,59.049299999999995,5.045799999999993,0.03869999999999152,True,True,2,0,23,4,0.0,0.0,0.0004250970669090748,0.002959944074973464,1.4134988419245929,8.421018719673157e-06,9.917886927723885e-06,5.1012029871344566e-05,1.4169708860572428
9895,16,3907,12.151391675928608,59.049299999999995,59.049299999999995,5.045799999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.0004199529066681862,0.002979855053126812,0.22667075297795236,3.242865204811096e-06,8.36583785712719e-06,0.0,0.2300991618540138
9895,17,4224,13.134918852010742,59.049299999999995,59.049299999999995,5.045799999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004173449706286192,0.002886229893192649,0.9801952631678432,2.978835254907608e-06,7.773982360959053e-06,0.0,0.9835248698946089
9895,18,4559,14.175908072851598,59.0644,59.0644,5.060899999999997,0.015100000000003888,True,True,2,0,12,4,0.0,0.0,0.00041864998638629913,0.002883726032450795,1.0376535018440336,8.243834599852562e-06,9.491108357906342e-06,5.0939153879880905e-05,1.0410412580240518
9895,19,5178,16.09857952990569,59.07240000000001,59.07240000000001,5.068900000000006,0.008000000000009777,True,True,2,0,25,4,0.0,0.0,0.0004189051687717438,0.0030142529867589474,1.9191512211691588,7.92485661804676e-06,9.236857295036316e-06,4.9591995775699615e-05,1.922668179962784
9895,20,5466,16.996133924927562,59.0825,59.0825,5.079000000000001,0.010099999999994225,True,True,2,0,8,4,0.0,0.0,0.00042027118615806103,0.002957476070150733,0.8940898848231882,8.460134267807007e-06,9.087147191166878e-06,5.0795963034033775e-05,0.897554136114195
9895,21,5632,17.512356866849586,59.0825,59.0825,5.079000000000001,0.0,False,False,2,1,3,4,0.0,0.0,0.00043163192458450794,0.0029830671846866608,0.5127267120406032,2.9508955776691437e-06,8.306000381708145e-06,0.0,0.5161687799263746
9895,22,5784,17.984856555005535,59.0825,59.0825,5.079000000000001,0.0,False,False,2,2,6,4,0.0,0.0,0.00041671679355204105,0.0028867791406810284,0.4691679780371487,2.677086740732193e-06,7.661059498786926e-06,0.0,0.4724975270219147
9895,23,6131,19.06198614393361,59.1117,59.1117,5.1081999999999965,0.029199999999995896,True,True,2,0,13,4,0.0,0.0,0.00041733216494321823,0.0028819111175835133,1.073799072066322,6.912974640727043e-06,8.05594027042389e-06,4.981295205652714e-05,1.0771880499087274
9895,24,6475,20.133585190866143,59.1117,59.1117,5.1081999999999965,0.0,False,False,2,1,12,4,0.0,0.0,0.00041769398376345634,0.002947309985756874,1.0681441419292241,4.199100658297539e-06,1.0276911780238152e-05,0.0,1.0715412148274481
9895,25,6602,20.527930113952607,59.1117,59.1117,5.1081999999999965,0.0,False,False,2,2,3,4,0.0,0.0,0.0004510600119829178,0.0028739250265061855,0.3909877520054579,2.7851201593875885e-06,8.155126124620438e-06,0.0,0.39434025390073657
9895,26,6945,21.592140616849065,59.1117,59.1117,5.1081999999999965,0.0,False,False,2,3,13,4,0.0,0.0,0.00041566696017980576,0.0028934951405972242,1.0608736099675298,2.5210902094841003e-06,7.629161700606346e-06,0.0,1.0642082979902625
9895,27,7476,23.24520079884678,59.1905,59.1905,5.186999999999998,0.07880000000000109,True,True,2,0,20,4,0.0,0.0,0.0004172429908066988,0.002889536088332534,1.6497195679694414,8.492032065987587e-06,9.388895705342293e-06,4.890700802206993e-05,1.6531106219626963
9895,28,7814,24.29562365496531,59.23179999999999,59.23179999999999,5.22829999999999,0.041299999999992565,True,True,2,0,11,4,0.0,0.0,0.0004229750484228134,0.002960914047434926,1.0469547370448709,6.6999346017837524e-06,8.251983672380447e-06,3.9838021621108055e-05,1.0504101840779185
9895,29,8083,25.133734731934965,59.232,59.232,5.228499999999997,0.0002000000000066393,True,True,2,0,11,4,0.0,0.0,0.0004220099654048681,0.002964428160339594,0.8346500620245934,8.192146196961403e-06,9.731156751513481e-06,4.908186383545399e-05,0.8381205520126969
9895,30,8310,25.838232751004398,59.232,59.232,5.228499999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.00046184216625988483,0.0029564828146249056,0.7009981491137296,2.9420480132102966e-06,8.875969797372818e-06,3.701099194586277e-05,0.7044829770457
9895,31,8788,27.322818549815565,59.232,59.232,5.228499999999997,0.0,False,False,2,2,20,4,0.0,0.0,0.00042152893729507923,0.0029485048726201057,1.4811470091808587,3.946945071220398e-06,9.195879101753235e-06,0.0,1.4845479899086058
9895,32,8940,27.796907217940316,59.232,59.232,5.228499999999997,0.0,False,False,2,3,6,4,0.0,0.0,0.00041573308408260345,0.002931842114776373,0.4707088191062212,3.7050340324640274e-06,1.0505085811018944e-05,0.0,0.4740879877936095
9895,33,9328,29.002012206008658,59.232,59.232,5.228499999999997,0.0,False,False,2,4,16,4,0.0,0.0,0.0004151640459895134,0.002925110049545765,1.2017195168882608,3.621913492679596e-06,1.2177042663097382e-05,0.0,1.2051055640913546
9895,34,9933,30.884048085892573,59.265,59.265,5.261499999999998,0.03300000000000125,True,True,2,0,22,4,0.0,0.0,0.0004142529796808958,0.002880098996683955,1.8786995990667492,9.163981303572655e-06,1.016492024064064e-05,4.9067893996834755e-05,1.8820809300523251
9895,35,10492,32.62015983299352,59.265,59.265,5.261499999999998,0.0,False,False,2,1,16,4,0.0,0.0,0.0004168488085269928,0.00296099204570055,1.732651089085266,3.4552067518234253e-06,9.284121915698051e-06,0.0,1.7360595378559083
9895,36,10689,33.23370329895988,59.265,59.265,5.261499999999998,0.0,False,False,2,2,5,4,0.0,0.0,0.00041620293632149696,0.0029107818845659494,0.6101839630864561,3.895023837685585e-06,9.233132004737854e-06,0.0,0.6135416920296848
9895,37,10987,34.16014084499329,59.265,59.265,5.261499999999998,0.0,False,False,2,3,15,4,0.0,0.0,0.000422024866566062,0.0028772589284926653,0.9231062568724155,3.048917278647423e-06,8.831964805722237e-06,0.0,0.9264353890903294
9895,38,11272,35.04524156590924,59.265,59.265,5.261499999999998,0.0,False,False,2,4,8,4,0.0,0.0,0.0004159871023148298,0.002893929136916995,0.8817605359945446,3.4461263567209244e-06,8.34302045404911e-06,0.0,0.8850985299795866
9895,39,11459,35.62880532396957,59.265,59.265,5.261499999999998,0.0,False,False,2,5,6,4,0.0,0.0,0.00041553890332579613,0.0029106810688972473,0.5802067299373448,3.778841346502304e-06,9.455019608139992e-06,0.0,0.5835635717958212
9895,40,11852,36.84962457581423,59.265,59.265,5.261499999999998,0.0,False,False,2,6,11,4,0.0,0.0,0.0004155819769948721,0.0029083709232509136,1.2174635799601674,3.322027623653412e-06,9.163981303572655e-06,4.966510459780693e-05,1.2208668070379645
9895,41,11960,37.18501779087819,59.265,59.265,5.261499999999998,0.0,False,False,2,7,5,4,0.0,0.0,0.0004333360120654106,0.0029494420159608126,0.331929987994954,2.6980414986610413e-06,7.848953828215599e-06,0.0,0.3353399601764977
9895,42,12085,37.57309078681283,59.265,59.265,5.261499999999998,0.0,False,False,2,8,2,4,0.0,0.0,0.00041682994924485683,0.0028870301321148872,0.38474186789244413,2.5420449674129486e-06,7.739989086985588e-06,0.0,0.38807150116190314
9895,43,12150,37.77606999082491,59.265,59.265,5.261499999999998,0.0,False,False,2,9,0,4,0.0,0.0,0.00041594100184738636,0.002914709970355034,0.19962039403617382,2.9730144888162613e-06,9.092967957258224e-06,0.0,0.20297979097813368
9895,44,12397,38.54529049480334,59.265,59.265,5.261499999999998,0.0,False,False,2,10,11,4,0.0,0.0,0.00041578104719519615,0.002910914132371545,0.7658584660384804,6.0889869928359985e-06,1.0081101208925247e-05,0.0,0.7692196958232671
9895,45,12746,39.62870877282694,59.265,59.265,5.261499999999998,0.0,False,False,3,11,11,6,0.0,0.0,0.0005790609866380692,0.0029704279731959105,1.0798357659950852,3.5441480576992035e-06,9.355135262012482e-06,0.0,1.083415606059134
9895,46,12811,39.83074050000869,59.265,59.265,5.261499999999998,0.0,False,False,3,12,0,6,0.0,0.0,0.0005802789237350225,0.0029681208543479443,0.19845276488922536,2.961140125989914e-06,8.13300721347332e-06,0.0,0.20202842797152698
9895,47,12938,40.22531058778986,59.265,59.265,5.261499999999998,0.0,False,False,3,13,5,6,0.0,0.0,0.0005810379516333342,0.002969284076243639,0.39099190989509225,2.65706330537796e-06,7.743015885353088e-06,0.0,0.3945685650687665
9895,48,13070,40.63744387892075,59.265,59.265,5.261499999999998,0.0,False,False,3,14,5,6,0.0,0.0,0.0005804989486932755,0.002978340955451131,0.40854583913460374,3.7688296288251877e-06,9.487848728895187e-06,0.0,0.4121346930041909
9895,49,13519,42.03197454800829,59.265,59.265,5.261499999999998,0.0,False,False,3,15,22,6,0.0,0.0,0.000601861858740449,0.0029573210049420595,1.3909382720012218,3.3657997846603394e-06,9.640119969844818e-06,0.0,1.3945288199465722
9895,50,13751,42.75237030279823,59.265,59.265,5.261499999999998,0.0,False,False,3,16,10,6,0.0,0.0,0.0005800819490104914,0.0029548469465225935,0.7168290968984365,2.7550850063562393e-06,8.27806070446968e-06,4.897988401353359e-05,0.7204414049629122
9895,51,13833,43.00849630194716,59.265,59.265,5.261499999999998,0.0,False,False,3,17,2,6,0.0,0.0,0.0005805820692330599,0.0030334501061588526,0.2524325761478394,3.385823220014572e-06,8.824048563838005e-06,0.0,0.2560763289220631
9895,52,14251,44.30972389690578,59.265,59.265,5.261499999999998,0.0,False,False,3,18,19,6,0.0,0.0,0.0005806961562484503,0.0030437761452049017,1.2975709240417928,3.998167812824249e-06,1.0084826499223709e-05,0.0,1.3012273570057005
9895,53,14450,44.928406804800034,59.265,59.265,5.261499999999998,0.0,False,False,3,19,11,6,0.0,0.0,0.0005878012161701918,0.0029435548931360245,0.6151188209187239,3.302004188299179e-06,8.485978469252586e-06,0.0,0.6186789369676262
9895,54,14570,45.30135480198078,59.265,59.265,5.261499999999998,0.0,False,False,3,20,5,6,0.0,0.0,0.0005810139700770378,0.0030264519155025482,0.3693097489885986,4.020053893327713e-06,7.891794666647911e-06,0.0,0.3729452299885452
