seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,76,0.0,58.028800000000004,58.028800000000004,0.5803000000000011,0.0,True,False,10,0,25,0,0.006099537014961243,0.20120879099704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,142,0.3618152521084994,58.427199999999985,58.427199999999985,0.9786999999999821,0.398399999999981,True,True,10,0,25,20,0.0,0.0,0.001184327993541956,0.002271561184898019,0.1498753170017153,1.3281824067234993e-05,5.115708336234093e-05,0.00011554593220353127,0.15354317100718617
1356,2,202,0.5014281470794231,58.642700000000005,58.642700000000005,1.1942000000000021,0.21550000000002,True,True,10,0,25,20,0.0,0.0,0.0011983721051365137,0.0022784830071032047,0.1359188030473888,1.4339108020067215e-05,3.006099723279476e-05,6.103399209678173e-05,0.1395332629326731
1356,3,291,0.7071915089618415,58.73409999999999,58.73409999999999,1.285599999999988,0.09139999999998594,True,True,10,0,25,20,0.0,0.0,0.0011722580529749393,0.0022185128182172775,0.20223880792036653,1.2296019122004509e-05,2.6199035346508026e-05,5.475897341966629e-05,0.20574927609413862
1356,4,393,0.9427860078867525,58.73409999999999,58.73409999999999,1.285599999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0011556600220501423,0.0022549580316990614,0.23206799384206533,5.575129762291908e-06,2.7443980798125267e-05,0.0,0.23553822888061404
1356,5,501,1.2022092889528722,58.7465,58.7465,1.2979999999999947,0.012400000000006628,True,True,10,0,25,20,0.0,0.0,0.0011365471873432398,0.0022432119585573673,0.25589661905542016,6.29909336566925e-05,3.974209539592266e-05,0.00022331299260258675,0.25965600297786295
1356,6,568,1.3563622049987316,58.78280000000001,58.78280000000001,1.334300000000006,0.03630000000001132,True,True,10,0,25,20,0.0,0.0,0.0013040660414844751,0.002066276967525482,0.1504755208734423,8.403090760111809e-06,1.140497624874115e-05,7.821316830813885e-05,0.15397023898549378
1356,7,659,1.5658631729893386,58.81219999999999,58.81219999999999,1.3636999999999873,0.02939999999998122,True,True,10,0,25,20,0.0,0.0,0.0011643189936876297,0.002167313825339079,0.20604399498552084,1.2041069567203522e-05,6.960192695260048e-05,8.650403469800949e-05,0.20956583484075963
1356,8,777,1.8377731379587203,58.819700000000005,58.819700000000005,1.3712000000000018,0.007500000000014495,True,True,10,0,25,20,0.0,0.0,0.0011468150187283754,0.002187639009207487,0.2683774249162525,1.2309057638049126e-05,1.4796853065490723e-05,9.678397327661514e-05,0.27186316810548306
1356,9,885,2.0881118359975517,58.874399999999994,58.874399999999994,1.4258999999999915,0.05469999999998976,True,True,10,0,25,20,0.0,0.0,0.0011426820419728756,0.0022032749839127064,0.24684087908826768,1.1326046660542488e-05,1.3111857697367668e-05,9.5695024356246e-05,0.25033271103166044
1356,10,1003,2.3651004559360445,58.874399999999994,58.874399999999994,1.4258999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0013645440340042114,0.002170329913496971,0.27324744313955307,2.8657959774136543e-05,6.921496242284775e-05,0.00027657882310450077,0.2772237288299948
1356,11,1116,2.6277341810055077,58.874399999999994,58.874399999999994,1.4258999999999915,0.0,False,False,10,2,25,20,0.0,0.0,0.0013318348210304976,0.0023419500794261694,0.25855274382047355,3.7741847336292267e-06,1.0441988706588745e-05,0.0,0.2622897631954402
1356,12,1232,2.8952604129444808,58.874399999999994,58.874399999999994,1.4258999999999915,0.0,False,False,10,3,25,20,0.0,0.0,0.001174794975668192,0.0020798288751393557,0.26423473679460585,4.2228493839502335e-06,1.095794141292572e-05,0.0,0.2675251280888915
1356,13,1300,3.0524292190093547,58.88949999999999,58.88949999999999,1.4409999999999883,0.015099999999996783,True,True,10,0,25,20,0.0,0.0,0.0011908861342817545,0.0021184079814702272,0.15376843814738095,5.787401460111141e-05,1.0970979928970337e-05,7.72569328546524e-05,0.15724335820414126
1356,14,1446,3.3893271209672093,58.88949999999999,58.88949999999999,1.4409999999999883,0.0,False,False,10,1,25,20,0.0,0.0,0.00132149294950068,0.002145170932635665,0.33331677108071744,4.3548643589019775e-06,1.0693911463022232e-05,0.0,0.33681864594109356
1356,15,1568,3.6692159480880946,58.88949999999999,58.88949999999999,1.4409999999999883,0.0,False,False,10,2,25,20,0.0,0.0,0.0013853618875145912,0.002209428930655122,0.27625523204915226,4.536006599664688e-06,0.00010025291703641415,0.0,0.27997747994959354
1356,16,1677,3.9218734230380505,58.90689999999999,58.90689999999999,1.4583999999999904,0.01740000000000208,True,True,10,0,25,20,0.0,0.0,0.0013015219010412693,0.0021351289469748735,0.24908857489936054,7.484806701540947e-06,1.2091826647520065e-05,6.841309368610382e-05,0.2526350119151175
1356,17,1761,4.1187754480633885,58.93900000000001,58.93900000000001,1.4905000000000044,0.032100000000014006,True,True,10,0,25,20,0.0,0.0,0.001250402070581913,0.002112004905939102,0.19342527212575078,9.54698771238327e-06,1.1871103197336197e-05,7.16489739716053e-05,0.19690295192413032
1356,18,1858,4.342777285026386,58.93900000000001,58.93900000000001,1.4905000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0011413900647312403,0.0021959280129522085,0.2205522491130978,4.332046955823898e-06,1.1888798326253891e-05,0.0,0.22392774000763893
1356,19,2012,4.697577422950417,59.0196,59.0196,1.5710999999999942,0.08059999999998979,True,True,10,0,25,20,0.0,0.0,0.0011586910113692284,0.002195688895881176,0.35140190785750747,9.334878996014595e-06,1.1625001206994057e-05,6.097904406487942e-05,0.35485807713121176
1356,20,2158,5.033589890925214,59.0343,59.0343,1.585799999999999,0.01470000000000482,True,True,10,0,25,20,0.0,0.0,0.0013055810704827309,0.002064224099740386,0.33254146203398705,8.421950042247772e-06,1.1492986232042313e-05,0.00010213488712906837,0.3360525530297309
1356,21,2293,5.34641905897297,59.0343,59.0343,1.585799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012444639578461647,0.002126813866198063,0.30931786890141666,4.210043698549271e-06,1.0496936738491058e-05,0.0,0.31272373790852726
1356,22,2457,5.724782466888428,59.04910000000001,59.04910000000001,1.6006000000000071,0.01480000000000814,True,True,10,0,25,20,0.0,0.0,0.0013781948946416378,0.0021990430541336536,0.37474655895493925,7.838942110538483e-06,1.0993098840117455e-05,6.238603964447975e-05,0.3784249641466886
1356,23,2595,6.109489619964734,59.04910000000001,59.04910000000001,1.6006000000000071,0.0,False,False,10,1,25,20,0.0,0.0,0.0011911778710782528,0.0021002728026360273,0.38131747604347765,3.787921741604805e-06,4.495913162827492e-05,0.0,0.38467663200572133
1356,24,2731,6.434697299962863,59.04910000000001,59.04910000000001,1.6006000000000071,0.0,False,False,10,2,25,20,0.0,0.0,0.0017437490168958902,0.00274811708368361,0.3206436620093882,4.8209913074970245e-06,1.195492222905159e-05,0.0,0.3251729989424348
