seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,74,0.0,31.2524,31.2524,5.840000000000003,0.0,True,False,2,0,25,0,0.0017643258906900883,0.1279152890201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,188,0.3309302688576281,32.3321,32.3321,6.919699999999999,1.0796999999999954,True,True,2,0,25,4,0.0,0.0,0.00040995399467647076,0.0016736120451241732,0.19878255110234022,7.459893822669983e-06,9.567942470312119e-06,4.526181146502495e-05,0.20094357407651842
596,2,261,0.45987021597102284,33.7385,33.7385,8.326100000000004,1.406400000000005,True,True,2,0,25,4,0.0,0.0,0.00040695699863135815,0.0017082579433918,0.12674524611793458,6.44405372440815e-06,7.751863449811935e-06,3.5537173971533775e-05,0.1289261789061129
596,3,364,0.6423043520189822,34.798300000000005,34.798300000000005,9.385900000000007,1.0598000000000027,True,True,2,0,25,4,0.0,0.0,0.00040717911906540394,0.0016814412083476782,0.18028018716722727,6.055925041437149e-06,7.58306123316288e-06,3.3733900636434555e-05,0.18243098608218133
596,4,470,0.8282427219673991,35.871700000000004,35.871700000000004,10.459300000000006,1.0733999999999995,True,True,2,0,25,4,0.0,0.0,0.0004063330125063658,0.0016653980128467083,0.18380326102487743,5.8640725910663605e-06,7.4480194598436356e-06,3.2076146453619e-05,0.1859349231235683
596,5,636,1.1198002558667213,36.1327,36.1327,10.720300000000002,0.2609999999999957,True,True,2,0,25,4,0.0,0.0,0.00040857400745153427,0.0016786688938736916,0.28940912219695747,5.850102752447128e-06,7.5891148298978806e-06,3.252713941037655e-05,0.291556813986972
596,6,860,1.5130306070204824,36.66120000000001,36.66120000000001,11.24880000000001,0.5285000000000082,True,True,2,0,25,4,0.0,0.0,0.0004084990359842777,0.0016754039097577333,0.39108503703027964,5.823094397783279e-06,7.4319541454315186e-06,3.1461939215660095e-05,0.3932278719730675
596,7,1051,1.848050685832277,36.79050000000001,36.79050000000001,11.37810000000001,0.12930000000000064,True,True,2,0,25,4,0.0,0.0,0.00040412601083517075,0.0016674231737852097,0.3328880339395255,5.723210051655769e-06,7.709022611379623e-06,3.172107972204685e-05,0.33501906390301883
596,8,1257,2.210447453893721,37.34,37.34,11.927600000000005,0.5494999999999948,True,True,2,0,25,4,0.0,0.0,0.00040821987204253674,0.0016751359216868877,0.3602524669840932,5.88688999414444e-06,7.762107998132706e-06,3.221607767045498e-05,0.3623960411641747
596,9,1429,2.5150206619873643,37.34,37.34,11.927600000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004075809847563505,0.0016657828819006681,0.302441154839471,2.926914021372795e-06,7.909024134278297e-06,0.0,0.3045399298425764
596,10,1691,2.9801923299673945,37.576899999999995,37.576899999999995,12.164499999999997,0.23689999999999145,True,True,2,0,25,4,0.0,0.0,0.00041427789255976677,0.0017158838454633951,0.46300832903943956,7.570022717118263e-06,9.17096622288227e-06,4.928302951157093e-05,0.4652216599788517
596,11,1938,3.4144082458224148,37.576899999999995,37.576899999999995,12.164499999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004180939868092537,0.0017410030122846365,0.43197590997442603,3.017950803041458e-06,8.008908480405807e-06,0.0,0.434162980876863
596,12,2158,3.800885209813714,37.576899999999995,37.576899999999995,12.164499999999997,0.0,False,False,2,2,16,4,0.0,0.0,0.0004141540266573429,0.0016641479451209307,0.38437084294855595,2.4528708308935165e-06,7.3749106377363205e-06,0.0,0.3864744489546865
596,13,2510,4.417594691971317,37.823899999999995,37.823899999999995,12.411499999999997,0.2469999999999999,True,True,2,0,25,4,0.0,0.0,0.0004104180261492729,0.0016727489419281483,0.614586808020249,5.892012268304825e-06,7.350929081439972e-06,4.055909812450409e-05,0.6167486808262765
596,14,2644,4.653044466860592,37.960300000000004,37.960300000000004,12.547900000000006,0.13640000000000896,True,True,2,0,4,4,0.0,0.0,0.0004042540676891804,0.0016636550426483154,0.2333115991204977,6.101094186306e-06,7.660826668143272e-06,3.371201455593109e-05,0.235441735945642
596,15,2978,5.243803049903363,38.0925,38.0925,12.680100000000003,0.13219999999999743,True,True,2,0,23,4,0.0,0.0,0.00040684500709176064,0.001729232957586646,0.5885571879334748,7.131835445761681e-06,8.838018402457237e-06,4.598498344421387e-05,0.5907713209744543
