seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,52,0.13398319948464632,0.17243421241131518,42.23,50.504900000000006,52.5895,52.5895,1.3183000000000007,,True,0,25,0.01292498130351305,0.0043568359687924385,0.1160453911870718,0.13341146428138018
9836,2,120,0.29841287713497877,0.9207685799118351,933.74,52.4874,53.0181,53.0181,1.7468999999999966,0.4285999999999959,True,0,25,0.01154095958918333,0.0019904905930161476,0.1506470376625657,0.16421511210501194
9836,3,192,0.4689796678721905,0.2702436782859007,78.69,52.700199999999995,53.683800000000005,53.683800000000005,2.4126000000000047,0.6657000000000082,True,0,25,0.010306482203304768,0.0020294031128287315,0.15808906313031912,0.1704550590366125
9836,4,286,0.6863279277458787,0.36442406419978923,118.79,52.5491,53.6237,53.683800000000005,2.4126000000000047,0.0,False,1,25,0.01022470835596323,0.0021665655076503754,0.20480954088270664,0.21722482703626156
9836,5,412,0.9774097483605146,0.061063459483402416,5.63,48.7641,49.791700000000006,53.683800000000005,2.4126000000000047,0.0,False,2,25,0.010014142841100693,0.0021562455222010612,0.27887369226664305,0.291068647056818
9836,6,458,1.0921462420374155,0.9083008927086181,918.07,51.31720000000001,52.0809,53.683800000000005,2.4126000000000047,0.0,False,3,25,0.011007871478796005,0.002084658481180668,0.10160678066313267,0.11472257319837809
9836,7,518,1.2368798153474927,0.5194433487166513,248.28,51.4371,52.58129999999999,53.683800000000005,2.4126000000000047,0.0,False,4,25,0.01051709521561861,0.0022208308801054955,0.13196152541786432,0.14472205750644207
9836,8,574,1.3728333776816726,0.17104079674610806,44.69,51.67960000000001,53.795199999999994,53.795199999999994,2.523999999999994,0.11139999999998906,True,0,25,0.009937725029885769,0.002114582806825638,0.12385993357747793,0.13594013173133135
9836,9,645,1.5447189640253782,0.5097062681684239,223.04,53.0069,53.91480000000001,53.91480000000001,2.6436000000000064,0.11960000000001259,True,0,25,0.010322860442101955,0.002306351438164711,0.15913926623761654,0.17179749999195337
9836,10,720,1.7207242846488953,0.5655220476705067,281.13,53.154700000000005,54.30709999999999,54.30709999999999,3.035899999999991,0.39229999999998455,True,0,25,0.010704809799790382,0.00215175561606884,0.16306129097938538,0.1759461620822549
9836,11,790,1.8854008335620165,0.09605792422852266,12.51,50.011300000000006,51.29900000000001,54.30709999999999,3.035899999999991,0.0,False,1,25,0.009968476369976997,0.002257290296256542,0.15235085785388947,0.1645993571728468
