seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,52,0.0,51.98519999999999,51.98519999999999,0.7139999999999915,0.0,True,False,2,0,25,0,0.002125042024999857,0.1158850989304483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,126,0.2881502229720354,52.47279999999999,52.47279999999999,1.201599999999992,0.4876000000000005,True,True,2,0,25,4,0.0,0.0,0.00034154788590967655,0.0019786618649959564,0.16743016918189824,5.827052518725395e-06,7.618917152285576e-06,3.361795097589493e-05,0.16981214587576687
9016,2,206,0.51084078499116,52.802,52.802,1.5307999999999993,0.32920000000000726,True,True,2,0,25,4,0.0,0.0,0.00044242013245821,0.00262443907558918,0.21955988882109523,6.284099072217941e-06,7.481081411242485e-06,3.100605681538582e-05,0.22268622601404786
9016,3,269,0.6864274039398879,52.93880000000001,52.93880000000001,1.6676000000000073,0.13680000000000803,True,True,2,0,25,4,0.0,0.0,0.00044215493835508823,0.0026174529921263456,0.1724668957758695,6.112968549132347e-06,7.380032911896706e-06,3.083399496972561e-05,0.1755851381458342
9016,4,363,0.9193612830713391,53.223400000000005,53.223400000000005,1.9522000000000048,0.2845999999999975,True,True,2,0,25,4,0.0,0.0,0.00044177891686558723,0.0026302130427211523,0.22979954816401005,7.444992661476135e-06,1.0848045349121094e-05,4.437007009983063e-05,0.23295041709206998
9016,5,510,1.2532034609466791,53.3868,53.3868,2.1156000000000006,0.16339999999999577,True,True,2,0,25,4,0.0,0.0,0.0003198960330337286,0.0020016529597342014,0.33143846807070076,7.1248505264520645e-06,9.061070159077644e-06,3.889505751430988e-05,0.3338328411336988
9016,6,693,1.6688479979056865,53.5736,53.5736,2.3023999999999987,0.18679999999999808,True,True,2,0,25,4,0.0,0.0,0.0004415081348270178,0.0026770299300551414,0.4124536078888923,6.893882527947426e-06,9.834999218583107e-06,3.7239864468574524e-05,0.4156425790861249
9016,7,900,2.138009397080168,53.6682,53.6682,2.3969999999999985,0.0945999999999998,True,True,2,0,25,4,0.0,0.0,0.00033197877928614616,0.0019812691025435925,0.46677657193504274,6.7159999161958694e-06,9.346986189484596e-06,3.7975842133164406e-05,0.4691602122038603
9016,8,1092,2.574278407962993,53.7912,53.7912,2.520000000000003,0.12300000000000466,True,True,2,0,25,4,0.0,0.0,0.00034082308411598206,0.001964877126738429,0.4338916791602969,7.045920938253403e-06,9.455019608139992e-06,3.64349689334631e-05,0.436266167787835
9016,9,1380,3.230086844880134,53.84219999999999,53.84219999999999,2.570999999999991,0.05099999999998772,True,True,2,0,25,4,0.0,0.0,0.0003482520114630461,0.001969485078006983,0.6534196138381958,7.560942322015762e-06,9.75094735622406e-06,4.133093170821667e-05,0.6558122930582613
9016,10,1710,3.981884188950062,53.8947,53.8947,2.6235,0.052500000000009095,True,True,2,0,25,4,0.0,0.0,0.0003337189555168152,0.0019803098402917385,0.7493837720248848,1.512886956334114e-05,2.209283411502838e-05,9.725801646709442e-05,0.7518686440307647
9016,11,2042,4.737119534984231,53.916799999999995,53.916799999999995,2.6455999999999946,0.02209999999999468,True,True,2,0,23,4,0.0,0.0,0.0003211821895092726,0.002068394096568227,0.7526713360566646,7.986091077327728e-06,1.0703923180699348e-05,5.127699114382267e-05,0.7551659450400621
9016,12,2352,5.440635564969853,53.9171,53.9171,2.6458999999999975,0.00030000000000285354,True,True,2,0,25,4,0.0,0.0,0.0003233009483665228,0.001988362055271864,0.7011152489576489,7.5749121606349945e-06,9.274808689951897e-06,4.8226211220026016e-05,0.7035096229519695
