h3_id,dimension,quantity
892f5a3624bffff,S_servicos,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,3
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,5
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_educacao,3
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_lazer,4
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_saude,1
892f5a37433ffff,S_lazer,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,8
892f5a374afffff,S_lazer,3
892f5a374afffff,T_transporte,3
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,3
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,3
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,S_lazer,1
892f5aadb1bffff,S_educacao,1
892f5aadb4fffff,S_abastecimento,7
892f5aadb7bffff,S_abastecimento,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,9
