seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,50,0.0,45.2273,45.2273,2.6861999999999995,0.0,True,False,2,0,25,0,0.002927908906713128,0.1493335240520537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,117,0.35705581307411194,45.5911,45.5911,3.049999999999997,0.3637999999999977,True,True,2,0,25,4,0.0,0.0,0.00043019303120672703,0.0028356530237942934,0.20116723701357841,5.898997187614441e-06,7.677823305130005e-06,3.3316900953650475e-05,0.2044940129853785
2133,2,194,0.5920161490794271,46.8742,46.8742,4.333100000000002,1.2831000000000046,True,True,2,0,25,4,0.0,0.0,0.00041568209417164326,0.0028300369158387184,0.23165155411697924,6.002839654684067e-06,7.445923984050751e-06,3.0836090445518494e-05,0.234955940162763
2133,3,314,0.958670002873987,47.3588,47.3588,4.817700000000002,0.48460000000000036,True,True,2,0,25,4,0.0,0.0,0.00041532889008522034,0.0028402230236679316,0.3633389100432396,5.749054253101349e-06,7.61798582971096e-06,3.171595744788647e-05,0.3666537490207702
2133,4,418,1.276247909059748,47.4866,47.4866,4.945500000000003,0.12780000000000058,True,True,2,0,25,4,0.0,0.0,0.00042202603071928024,0.0028227700386196375,0.3142725059296936,5.7711731642484665e-06,7.34417699277401e-06,3.426801413297653e-05,0.3175787841901183
2133,5,550,1.6792286490090191,47.6508,47.6508,5.109699999999997,0.1641999999999939,True,True,2,0,25,4,0.0,0.0,0.00041572190821170807,0.0028672069311141968,0.39963352121412754,6.353948265314102e-06,8.535105735063553e-06,4.274887032806873e-05,0.402989624068141
2133,6,692,2.112150273984298,47.9747,47.9747,5.433599999999998,0.32390000000000185,True,True,2,0,25,4,0.0,0.0,0.00042476411908864975,0.002906070090830326,0.4295159559696913,5.826819688081741e-06,7.372815161943436e-06,3.2828887924551964e-05,0.43290865793824196
2133,7,864,2.6364584090188146,48.1013,48.1013,5.560200000000002,0.12660000000000338,True,True,2,0,25,4,0.0,0.0,0.000413915840908885,0.002834562910720706,0.5209979629144073,5.703885108232498e-06,7.438939064741135e-06,3.2149022445082664e-05,0.5243059461936355
2133,8,1011,3.084655436920002,48.314400000000006,48.314400000000006,5.773300000000006,0.21310000000000429,True,True,2,0,25,4,0.0,0.0,0.00041466811671853065,0.0028440379537642,0.4448776808567345,5.705980584025383e-06,7.740920409560204e-06,3.0973926186561584e-05,0.44819491007365286
2133,9,1248,3.807453529909253,48.539699999999996,48.539699999999996,5.998599999999996,0.22529999999999006,True,True,2,0,25,4,0.0,0.0,0.00041361991316080093,0.0028357149567455053,0.7194889481179416,5.688052624464035e-06,7.383991032838821e-06,3.126799128949642e-05,0.7227968310471624
2133,10,1555,4.743268942926079,48.7291,48.7291,6.188000000000002,0.18940000000000623,True,True,2,0,25,4,0.0,0.0,0.0004126529674977064,0.0028398840222507715,0.9324990059249103,8.50483775138855e-06,8.875969797372818e-06,5.133403465151787e-05,0.9358361419290304
2133,11,1808,5.5144036980345845,48.7291,48.7291,6.188000000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004219799302518368,0.002895686076954007,0.7677356919739395,3.0079390853643417e-06,7.544877007603645e-06,0.0,0.7710799258202314
