seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,71,0.10969153139740229,0.27973321649404226,27.51,31.6443,33.0424,33.0424,0.5955000000000013,,True,0,25,0.013520064763724804,0.002266472205519676,0.09346622880548239,0.10931369662284851
1858,2,247,0.34305021725595,0.31976166170283493,33.21,32.194900000000004,33.737300000000005,33.737300000000005,1.2904000000000053,0.6949000000000041,True,0,25,0.012647203169763088,0.0013359803706407547,0.21922686137259007,0.23324054945260286
1858,3,325,0.4493515845388174,0.21055733313353442,18.23,31.311,33.343500000000006,33.737300000000005,1.2904000000000053,0.0,False,1,25,0.010954267345368862,0.0011594630777835846,0.09410308860242367,0.10623782500624657
1858,4,371,0.517769068479538,0.7856619671737782,660.81,34.182199999999995,35.3722,35.3722,2.9253,1.6348999999999947,True,0,25,0.012130683287978172,0.0011257762089371681,0.055112735368311405,0.06839382648468018
1858,5,428,0.599722396582365,0.9481637242243176,932.0,34.7188,34.9828,35.3722,2.9253,0.0,False,1,25,0.012065685354173183,0.0011591799557209015,0.06865441892296076,0.0818989910185337
1858,6,489,0.684909432195127,0.877702833564294,836.6,34.125,34.4792,35.3722,2.9253,0.0,False,2,25,0.01201094314455986,0.0011524464935064316,0.07199184224009514,0.08517513331025839
1858,7,578,0.8049858193844557,0.39175499835162775,55.61,32.1892,34.6297,35.3722,2.9253,0.0,False,3,25,0.010988261550664902,0.0010267123579978943,0.10803189035505056,0.12006614916026592
1858,8,649,0.9024671437218785,0.3737279794120273,49.33,32.2217,35.045,35.3722,2.9253,0.0,False,4,25,0.01070704311132431,0.0011127972975373268,0.08563081175088882,0.09747032728046179
1858,9,753,1.0400891685858369,0.38065420183661713,47.91,32.5277,35.3386,35.3722,2.9253,0.0,False,5,25,0.010562009178102016,0.0011304030194878578,0.1257887976244092,0.13761174865067005
1858,10,809,1.1219979505985975,0.899068579340743,867.87,34.3795,34.8639,35.3722,2.9253,0.0,False,6,25,0.012388464994728565,0.0011295340955257416,0.06832458265125751,0.0818652082234621
1858,11,911,1.2535216333344579,0.42353658293414076,62.72,32.1874,34.312,35.3722,2.9253,0.0,False,7,25,0.011695102788507938,0.0011102603748440742,0.11851597484201193,0.13134448044002056
1858,12,977,1.3457874208688736,0.6227882713146985,265.87,32.9855,34.8338,35.3722,2.9253,0.0,False,8,25,0.011503905057907104,0.0010818373411893845,0.07964668795466423,0.09225347358733416
1858,13,1029,1.4180241832509637,0.20724243525573927,17.15,30.4732,31.9591,35.3722,2.9253,0.0,False,9,25,0.010640422813594341,0.0011327741667628288,0.06041707657277584,0.07221042178571224
1858,14,1137,1.5576797723770142,0.45444723094606665,87.64,31.474899999999998,34.093700000000005,35.3722,2.9253,0.0,False,10,25,0.010967719368636608,0.001092805527150631,0.12755177170038223,0.13963249512016773
1858,15,1205,1.652185375802219,0.5573414620991252,219.32,35.5678,36.1057,36.1057,3.6587999999999994,0.7334999999999994,True,0,25,0.011097815819084644,0.0011031841859221458,0.0822519063949585,0.09447930287569761
1858,16,1277,1.7527904948219657,0.8137238021611911,684.91,33.8693,34.876,36.1057,3.6587999999999994,0.0,False,1,25,0.011944758705794811,0.00115102156996727,0.08739867527037859,0.10051634162664413
1858,17,1349,1.8521558484062552,0.5798161254138317,221.21,33.0073,35.3537,36.1057,3.6587999999999994,0.0,False,2,25,0.01119487639516592,0.001067272387444973,0.08704766817390919,0.0993534754961729
1858,18,1416,1.9462384078651667,0.9460901167897963,934.41,33.9257,34.623400000000004,36.1057,3.6587999999999994,0.0,False,3,25,0.011914226226508617,0.0011496534571051598,0.08097029011696577,0.09405630454421043
1858,19,1465,2.01759303919971,0.6071685967820205,275.95,34.7357,35.6945,36.1057,3.6587999999999994,0.0,False,4,25,0.011333361268043518,0.0011003557592630386,0.058887613005936146,0.07134359888732433
1858,20,1525,2.1001749206334352,0.6926788197563079,444.59,35.409099999999995,35.8536,36.1057,3.6587999999999994,0.0,False,5,25,0.011700119823217392,0.0010724272578954697,0.069776332937181,0.08257023710757494
1858,21,1569,2.1646134993061423,0.02317084812289094,2.56,29.523300000000003,30.364200000000004,36.1057,3.6587999999999994,0.0,False,6,25,0.01058974675834179,0.0011507431045174599,0.05259312875568867,0.06435479875653982
1858,22,1651,2.2731659775599837,0.6334107434231271,305.46,34.9858,36.174400000000006,36.174400000000006,3.7275000000000063,0.06870000000000687,True,0,25,0.011576865799725056,0.001100761815905571,0.0958371153101325,0.10854097921401262
1858,23,1735,2.3847129102796316,0.6367461489565696,358.74,34.598400000000005,35.5917,36.174400000000006,3.7275000000000063,0.0,False,1,25,0.011342464946210384,0.0011700205504894257,0.09892631601542234,0.11146012879908085
1858,24,1814,2.4927037255838513,0.43719665853507184,66.41,33.068,34.2033,36.174400000000006,3.7275000000000063,0.0,False,2,25,0.011174776591360569,0.0011871401220560074,0.09559644106775522,0.10798060800880194
1858,25,1871,2.572679163888097,0.030088841815453127,3.15,29.550199999999997,30.994,36.174400000000006,3.7275000000000063,0.0,False,3,25,0.010537650436162949,0.001135413534939289,0.06826660223305225,0.0799632640555501
1858,26,1926,2.6497185230255127,0.0788621778037979,6.88,29.060200000000002,30.0411,36.174400000000006,3.7275000000000063,0.0,False,4,25,0.010624149814248085,0.0010503102093935013,0.06532953400164843,0.07702617719769478
1858,27,2015,2.7696749810129404,0.8544030846192283,795.81,34.0578,34.484,36.174400000000006,3.7275000000000063,0.0,False,5,25,0.012616251595318317,0.0010863840579986572,0.10621913988143206,0.1199441272765398
1858,28,2087,2.8685982460156083,0.1365501458370234,9.62,30.2864,31.393099999999997,36.174400000000006,3.7275000000000063,0.0,False,6,25,0.010673576034605503,0.0011531440541148186,0.08706174604594707,0.09891034010797739
1858,29,2168,2.9758012276142836,0.2647963623166947,26.37,31.302599999999998,32.9131,36.174400000000006,3.7275000000000063,0.0,False,7,25,0.010781374759972095,0.0010913433507084846,0.0952947810292244,0.10719042271375656
1858,30,2218,3.0498444056138396,0.9331025954861268,901.0,34.3554,34.7071,36.174400000000006,3.7275000000000063,0.0,False,8,25,0.012021671049296856,0.0011577988043427467,0.06082800589501858,0.07403103169053793
1858,31,2303,3.163257647305727,0.8325298305191206,750.2,34.4868,34.961800000000004,36.174400000000006,3.7275000000000063,0.0,False,9,25,0.012178605422377586,0.00112107302993536,0.10002641845494509,0.11334882583469152
