seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,53,0.0,40.1571,40.1571,1.4779000000000053,0.0,True,False,2,0,25,0,0.001272818073630333,0.0696978960186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,110,0.1478810729458928,40.2671,40.2671,1.5879000000000048,0.10999999999999943,True,True,2,0,25,4,0.0,0.0,0.00041475892066955566,0.00122323096729815,0.07495978008955717,5.8710575103759766e-06,7.678987458348274e-06,3.310618922114372e-05,0.07665807707235217
3106,2,174,0.23399637290276587,40.5112,40.5112,1.8320000000000078,0.2441000000000031,True,True,2,0,25,4,0.0,0.0,0.0004156839568167925,0.0012232351582497358,0.0844139140099287,5.911104381084442e-06,7.629161700606346e-06,3.1668925657868385e-05,0.08611221797764301
3106,3,244,0.3281498469877988,40.7268,40.7268,2.0476000000000028,0.2155999999999949,True,True,2,0,25,4,0.0,0.0,0.0004185941070318222,0.0012378620449453592,0.09243686101399362,5.459878593683243e-06,7.310882210731506e-06,3.119208849966526e-05,0.09415128105320036
3106,4,345,0.46377597097307444,40.788999999999994,40.788999999999994,2.1098,0.062199999999997146,True,True,2,0,25,4,0.0,0.0,0.0004172481130808592,0.0012264430988579988,0.1339226479176432,5.850102752447128e-06,7.201917469501495e-06,3.132387064397335e-05,0.13562473794445395
3106,5,464,0.6234079541172832,40.852000000000004,40.852000000000004,2.1728000000000094,0.06300000000000949,True,True,2,0,25,4,0.0,0.0,0.00041776406578719616,0.001226369058713317,0.15792809310369194,5.738111212849617e-06,7.330905646085739e-06,3.1294068321585655e-05,0.15963074401952326
3106,6,612,0.8218495999462903,40.9658,40.9658,2.286600000000007,0.11379999999999768,True,True,2,0,25,4,0.0,0.0,0.00041545997373759747,0.0012237881310284138,0.19674247596412897,5.564885213971138e-06,7.217051461338997e-06,3.0728988349437714e-05,0.19843970192596316
3106,7,734,0.9855633690021932,41.0614,41.0614,2.3822000000000045,0.09559999999999746,True,True,2,0,25,4,0.0,0.0,0.00041591702029109,0.0012336468789726496,0.16200482402928174,5.801906809210777e-06,7.41099938750267e-06,3.292202018201351e-05,0.16371474415063858
3106,8,887,1.1907618599943817,41.2513,41.2513,2.572100000000006,0.1899000000000015,True,True,2,0,25,4,0.0,0.0,0.0004163419362157583,0.001234523020684719,0.20348585210740566,5.698995664715767e-06,7.737893611192703e-06,3.0954135581851006e-05,0.20519546209834516
3106,9,1072,1.4388763080351055,41.2513,41.2513,2.572100000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00042270380072295666,0.0012257189955562353,0.24640814610756934,3.0740629881620407e-06,8.319970220327377e-06,0.0,0.24808308901265264
