seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,31,1842,3.1806378746405244,0.44548642551274753,60.87,40.7812,43.2616,44.5922,5.913000000000004,0.0,False,18,25,0.012700379826128483,0.0013234997168183327,0.1640347307547927,0.1780864279717207
3646,32,1907,3.280829234048724,0.4534164332409366,68.56,40.552800000000005,41.50620000000001,44.5922,5.913000000000004,0.0,False,19,25,0.012712812051177025,0.0013419119641184807,0.08610712643712759,0.10018090810626745
3646,33,1962,3.367163959890604,0.06397505765867251,2.04,36.0494,36.9093,44.5922,5.913000000000004,0.0,False,20,25,0.01242719404399395,0.0013464121147990227,0.07253215182572603,0.08632437791675329
3646,34,2020,3.459178271703422,0.19094739917984527,9.51,37.4535,38.1644,44.5922,5.913000000000004,0.0,False,21,25,0.013939730823040009,0.0013388199731707573,0.07670679967850447,0.0920038465410471
3646,35,2082,3.5565886199474335,0.8850964482620497,491.45,40.7321,41.9078,44.5922,5.913000000000004,0.0,False,22,25,0.013734609819948673,0.0013263178989291191,0.08231852762401104,0.09739986900240183
3646,36,2183,3.6974337054416537,0.5159314421553798,90.64,41.857699999999994,44.4406,44.5922,5.913000000000004,0.0,False,23,25,0.010995350778102875,0.001203940249979496,0.1286096442490816,0.14083239808678627
3646,37,2304,3.873483574949205,0.5113161742755229,87.3,41.50710000000001,42.3028,44.5922,5.913000000000004,0.0,False,24,25,0.012798099778592587,0.0013477914035320282,0.1618732837960124,0.17603943776339293
3646,38,2367,3.970813018269837,0.225644888869309,13.31,37.037400000000005,38.2738,44.5922,5.913000000000004,0.0,False,25,25,0.012469068169593811,0.001341874711215496,0.0834889654070139,0.09731902088969946
3646,39,2432,4.072604026645422,0.9289281127290954,712.84,40.9732,41.3374,44.5922,5.913000000000004,0.0,False,26,25,0.014182099141180515,0.0013299081474542618,0.08624998480081558,0.10178033635020256
3646,40,2475,4.142948938533664,0.31962070723480807,25.1,38.712900000000005,40.2038,44.5922,5.913000000000004,0.0,False,27,25,0.012520118616521358,0.0013236189261078835,0.0564724076539278,0.07033452298492193
3646,41,2536,4.2382865361869335,0.7577065967685654,241.84,42.5378,43.419599999999996,44.5922,5.913000000000004,0.0,False,28,25,0.013132859021425247,0.0013201795518398285,0.08081736043095589,0.09528928529471159
3646,42,2608,4.348064401187003,0.5379762842633863,109.14,40.473800000000004,41.7832,44.5922,5.913000000000004,0.0,False,29,25,0.012831378728151321,0.0013187145814299583,0.09559867903590202,0.10976716503500938
3646,43,2660,4.4304949240759015,0.34918410567377234,34.89,38.751999999999995,39.8991,44.5922,5.913000000000004,0.0,False,30,25,0.012545944191515446,0.0013388516381382942,0.06851726677268744,0.08241987321525812
3646,44,2768,4.588368648663163,0.4558114822168434,63.9,40.577999999999996,41.794399999999996,44.5922,5.913000000000004,0.0,False,31,25,0.012653159908950329,0.0013242503628134727,0.14386821445077658,0.15786338970065117
3646,45,2836,4.693064766936004,0.7964818071019423,292.19,41.7873,42.3754,44.5922,5.913000000000004,0.0,False,32,25,0.013251041993498802,0.0013345945626497269,0.09008086193352938,0.10468558315187693
3646,46,2890,4.777965108864009,0.03764607738821757,1.72,35.9195,37.0014,44.5922,5.913000000000004,0.0,False,33,25,0.012386232614517212,0.0013347240164875984,0.07115066237747669,0.08489057794213295
3646,47,2939,4.857177174650133,0.8189441009161337,306.63,41.6027,42.0381,44.5922,5.913000000000004,0.0,False,34,25,0.013284249231219292,0.0013114530593156815,0.06458859797567129,0.07920242100954056
3646,48,3003,4.957649576477706,0.939676957074106,781.9,40.8354,41.117900000000006,44.5922,5.913000000000004,0.0,False,35,25,0.014290022663772106,0.0013123443350195885,0.08484200108796358,0.1004626415669918
3646,49,3072,5.063587322831154,0.6806625052678723,215.51,41.5253,42.7513,44.5922,5.913000000000004,0.0,False,36,25,0.01304946094751358,0.0013246750459074974,0.09153527673333883,0.10592808574438095
3646,50,3135,5.161178394220769,0.6683783788897639,168.82,43.298,44.2067,44.5922,5.913000000000004,0.0,False,37,25,0.012869719415903091,0.001316445879638195,0.08337698224931955,0.09758115652948618
3646,51,3205,5.268197794444859,0.5630643253820289,122.6,40.218700000000005,42.129000000000005,44.5922,5.913000000000004,0.0,False,38,25,0.01285847369581461,0.0013351105153560638,0.0927589600905776,0.10697122756391764
3646,52,3275,5.375496432185173,0.6132320713614577,147.04,41.8097,42.8651,44.5922,5.913000000000004,0.0,False,39,25,0.012914522551000118,0.0013243276625871658,0.09303117077797651,0.10728855524212122
3646,53,3333,5.466244084760547,0.20533961694794556,9.58,37.5336,38.557,44.5922,5.913000000000004,0.0,False,40,25,0.012466243468225002,0.0013278955593705177,0.07690864242613316,0.09072167426347733
3646,54,3399,5.568397099152207,0.7523425797510148,240.72,42.7881,43.7517,44.5922,5.913000000000004,0.0,False,41,25,0.013115053996443748,0.0013286881148815155,0.08766688127070665,0.10212918277829885
3646,55,3482,5.6929153529927135,0.45055629773655326,65.56,41.497600000000006,42.9798,44.5922,5.913000000000004,0.0,False,42,25,0.01270202174782753,0.001327340491116047,0.11045876704156399,0.12450729310512543
3646,56,3522,5.759103507734835,0.18610919396910686,9.54,36.005700000000004,37.29860000000001,44.5922,5.913000000000004,0.0,False,43,25,0.012453719973564148,0.0013423794880509377,0.05236292816698551,0.0661782929673791
3646,57,3583,5.85359453689307,0.05560520651727063,2.16,36.0494,36.8156,44.5922,5.913000000000004,0.0,False,44,25,0.012423055246472359,0.0013294816017150879,0.08071003202348948,0.09448130056262016
3646,58,3647,5.952822803519666,0.6903793210208116,205.57,42.165600000000005,43.807199999999995,44.5922,5.913000000000004,0.0,False,45,25,0.013020824640989304,0.0013242261484265327,0.08485284633934498,0.09921805746853352
3646,59,3731,6.078839100897312,0.5113062229224732,91.51,41.484700000000004,43.0595,44.5922,5.913000000000004,0.0,False,46,25,0.012780717574059963,0.0013505695387721062,0.1118555124849081,0.12600565515458584
3646,60,3793,6.175872246734798,0.8508685893307522,444.36,41.2177,41.7089,44.5922,5.913000000000004,0.0,False,47,25,0.01360572874546051,0.001331155188381672,0.08206604234874249,0.09702303446829319
3646,61,3850,6.261312336660922,0.8760894311497589,550.22,40.1497,40.6066,44.5922,5.913000000000004,0.0,False,48,25,0.011914722621440887,0.0011587981134653091,0.07227280270308256,0.0853705070912838
3646,62,3932,6.383770332671702,0.981088545041421,1046.0,40.0165,40.2478,44.5922,5.913000000000004,0.0,False,49,25,0.013024132698774338,0.0011616097763180733,0.1082353126257658,0.12244489416480064
3646,63,4006,6.4952718475833535,0.4391463964444754,57.22,40.9292,42.930899999999994,44.5922,5.913000000000004,0.0,False,50,25,0.012655381113290787,0.0013396041467785835,0.09746090229600668,0.1114770295098424
3646,64,4057,6.573359014466405,0.9768792751276265,1012.48,40.0288,40.2183,44.5922,5.913000000000004,0.0,False,51,25,0.012413369491696358,0.0011841906234622002,0.06445157714188099,0.07807411160320044
3646,65,4111,6.6561869056895375,0.7398381497022721,244.88,42.1712,42.879400000000004,44.5922,5.913000000000004,0.0,False,52,25,0.011197157204151154,0.0011793719604611397,0.07041543629020452,0.08281569555401802
3646,66,4205,6.7955034067854285,0.5226042536904868,92.21,42.2014,43.5366,44.5922,5.913000000000004,0.0,False,53,25,0.012796139344573021,0.0013342509046196938,0.1251424951478839,0.13929206412285566
3646,67,4256,6.87677722517401,0.3417531298347165,30.42,39.085100000000004,40.680400000000006,44.5922,5.913000000000004,0.0,False,54,25,0.01252555288374424,0.001326293684542179,0.06739262863993645,0.08126300666481256
3646,68,4325,6.982319529168308,0.40925624140408534,51.46,39.6729,41.7719,44.5922,5.913000000000004,0.0,False,55,25,0.012600325047969818,0.0013318853452801704,0.09158027172088623,0.10553182195872068
3646,69,4376,7.06327423453331,0.11763147542324781,3.29,35.9302,36.9472,44.5922,5.913000000000004,0.0,False,56,25,0.012442795559763908,0.0013171257451176643,0.06716475170105696,0.08094374556094408
3646,70,4445,7.168374826200306,0.1150735037734748,3.29,35.6638,36.4398,44.5922,5.913000000000004,0.0,False,57,25,0.01242868509143591,0.0013306811451911926,0.09131182916462421,0.10509064700454473
3646,71,4494,7.248215606436133,0.8876785172469609,505.22,41.4732,41.8813,44.5922,5.913000000000004,0.0,False,58,25,0.013805470429360867,0.0013293744996190071,0.06463695038110018,0.07979139685630798
3646,72,4550,7.336040575988591,0.34843101339024474,31.9,39.5339,40.6021,44.5922,5.913000000000004,0.0,False,59,25,0.012508254498243332,0.001330886036157608,0.07395712472498417,0.08781406003981829
3646,73,4625,7.449698947370052,0.5568861097433692,101.77,43.1242,43.6927,44.5922,5.913000000000004,0.0,False,60,25,0.012788601219654083,0.0013240082189440727,0.09950454346835613,0.11363478004932404
3646,74,4668,7.519959536381066,0.22071848132454186,10.5,37.0512,37.9782,44.5922,5.913000000000004,0.0,False,61,25,0.012445563450455666,0.0013247812166810036,0.056462137028574944,0.07025076076388359
3646,75,4727,7.611805879510939,0.3129937644208606,19.63,38.9101,40.2573,44.5922,5.913000000000004,0.0,False,62,25,0.012507321313023567,0.0013280538842082024,0.0779833635315299,0.09183653350919485
3646,76,4813,7.740051919594407,0.35598009823779586,34.14,39.3204,40.906499999999994,44.5922,5.913000000000004,0.0,False,63,25,0.012562296353280544,0.0013249265030026436,0.11433094460517168,0.1282365182414651
3646,77,4856,7.810324548743665,0.253728955898752,14.6,37.2124,38.4763,44.5922,5.913000000000004,0.0,False,64,25,0.01245761290192604,0.0013196002691984177,0.056465753354132175,0.07026241347193718
3646,78,4943,7.9401870016008615,0.43237471176413844,61.5,40.331900000000005,41.6852,44.5922,5.913000000000004,0.0,False,65,25,0.012786155566573143,0.0013442104682326317,0.11567756813019514,0.12982720509171486
3646,79,5053,8.101027972996235,0.5120663027069831,89.24,41.3418,43.485200000000006,44.5922,5.913000000000004,0.0,False,66,25,0.01276374887675047,0.00132790207862854,0.14671885780990124,0.16083058342337608
3646,80,5113,8.194213042967021,0.04511458726261408,2.08,36.0796,36.5734,44.5922,5.913000000000004,0.0,False,67,25,0.012462221086025238,0.001337147317826748,0.0793548384681344,0.09317474532872438
3646,81,5187,8.308315712027252,0.8858037031573618,507.44,41.411100000000005,41.7687,44.5922,5.913000000000004,0.0,False,68,25,0.01380110252648592,0.0013305200263857841,0.09880807902663946,0.11395948100835085
3646,82,5244,8.400375612080097,0.7970412664665025,296.87,42.106899999999996,42.5083,44.5922,5.913000000000004,0.0,False,69,25,0.014852196909487247,0.0013429727405309677,0.07583525590598583,0.09204961638897657
3646,83,5290,8.476258712820709,0.8647360593467323,433.73,41.0756,41.430099999999996,44.5922,5.913000000000004,0.0,False,70,25,0.01359396893531084,0.0013263300061225891,0.06091904640197754,0.07585815712809563
3646,84,5367,8.59383247513324,0.7255306650703519,234.3,42.2692,42.6706,44.5922,5.913000000000004,0.0,False,71,25,0.013140023685991764,0.001364734023809433,0.10303881578147411,0.11756351590156555
3646,85,5416,8.67278288770467,0.3407346139807561,32.83,39.0802,39.8951,44.5922,5.913000000000004,0.0,False,72,25,0.012587524019181728,0.0013612397015094757,0.06497051566839218,0.07894006557762623
3646,86,5468,8.757994593121111,0.9646779421543105,928.0,40.4253,40.732699999999994,44.5922,5.913000000000004,0.0,False,73,25,0.01470016036182642,0.0013401443138718605,0.06914037186652422,0.08520069811493158
3646,87,5537,8.8602001843974,0.6291171240620848,157.48,42.6343,43.26729999999999,44.5922,5.913000000000004,0.0,False,74,25,0.013401473872363567,0.0011879904195666313,0.08758473116904497,0.10219529177993536
3646,88,5628,8.990394582040608,0.6402346899382485,150.06,42.507,44.5193,44.5922,5.913000000000004,0.0,False,75,25,0.011667724698781967,0.0011718422174453735,0.11731753963977098,0.13018192164599895
3646,89,5678,9.06663011200726,0.19712187703849104,9.57,37.593500000000006,38.3674,44.5922,5.913000000000004,0.0,False,76,25,0.011356998234987259,0.0010728901252150536,0.06377090234309435,0.07622352708131075
3646,90,5735,9.15683066751808,0.7570687771876187,258.06,42.5841,43.3422,44.5922,5.913000000000004,0.0,False,77,25,0.013127269223332405,0.0013679629191756248,0.07566810306161642,0.0901863481849432
3646,91,5794,9.249492632225156,0.17858086126830486,8.57,36.8848,37.925399999999996,44.5922,5.913000000000004,0.0,False,78,25,0.01248185895383358,0.0013615293428301811,0.07864139322191477,0.0925066564232111
3646,92,5853,9.341377158649266,0.049397100821814366,1.86,36.0362,36.787800000000004,44.5922,5.913000000000004,0.0,False,79,25,0.012450668029487133,0.001339457929134369,0.07806380093097687,0.09187375847250223
3646,93,5926,9.441231581382453,0.801619626014176,300.32,42.352399999999996,42.8356,44.5922,5.913000000000004,0.0,False,80,25,0.01129771489650011,0.0011354247108101845,0.08736926596611738,0.0998264942318201
