seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,33,0.08505128603428602,0.11928501560456362,17.64,28.1858,28.8908,28.8908,-1.3420000000000059,,True,0,25,0.012835768982768059,0.0043273670598864555,0.06734714284539223,0.08458041772246361
7946,2,94,0.22252732794731855,0.4284112598091794,108.03,31.974600000000002,33.9727,33.9727,3.7398999999999987,5.0819000000000045,True,0,25,0.010570395737886429,0.001967501826584339,0.12473716679960489,0.13730822317302227
7946,3,134,0.31739240419119596,0.26992421746538275,45.98,29.198199999999993,30.1659,33.9727,3.7398999999999987,0.0,False,1,25,0.010267185978591442,0.002062908373773098,0.08241434581577778,0.0947661604732275
7946,4,203,0.4705896293744445,0.49763939652684697,148.14,32.7358,36.5424,36.5424,6.309599999999996,2.5696999999999974,True,0,25,0.01133867260068655,0.002062133513391018,0.13974359817802906,0.15317081660032272
7946,5,292,0.6605782229453325,0.5028748620958206,156.9,33.3749,37.0046,37.0046,6.771799999999999,0.46220000000000283,True,0,25,0.010358677245676517,0.0019204672425985336,0.17757999058812857,0.189885419793427
7946,6,362,0.8122212868183851,0.6920063359477765,310.44,33.951699999999995,36.7053,37.0046,6.771799999999999,0.0,False,1,25,0.010909868404269218,0.0019830306991934776,0.13866837695240974,0.15158243011683226
7946,7,421,0.9468863625079393,0.922162153596039,551.49,34.3664,37.319700000000005,37.319700000000005,7.0869,0.31510000000000105,True,0,25,0.010864726267755032,0.0020087240263819695,0.12175065372139215,0.13465198036283255
7946,8,501,1.1235532155260444,0.7736068645302432,413.11,36.2505,40.162099999999995,40.162099999999995,9.92929999999999,2.8423999999999907,True,0,25,0.01074689906090498,0.0020495476201176643,0.16376733221113682,0.1765915211290121
7946,9,552,1.2377831479534507,0.3981181421326515,96.77,30.3281,32.254999999999995,40.162099999999995,9.92929999999999,0.0,False,1,25,0.011017157696187496,0.0021588923409581184,0.1009527388960123,0.11415345408022404
7946,10,607,1.3588848719373345,0.014658858087280069,3.04,27.893100000000004,28.5152,40.162099999999995,9.92929999999999,0.0,False,2,25,0.009794549085199833,0.0020133312791585922,0.10925927106291056,0.12108827102929354
7946,11,659,1.4745297012850642,0.34123149115709606,78.94,30.182799999999997,32.7427,40.162099999999995,9.92929999999999,0.0,False,3,25,0.01005072146654129,0.002111978828907013,0.10336805135011673,0.11555313318967819
