seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,65,0.10597597528249025,0.28357229100322745,58.5,42.2183,43.13719999999999,43.13719999999999,0.9085999999999927,,True,0,25,0.01067301630973816,0.0013697659596800804,0.09363435767591,0.10569980926811695
3106,2,155,0.24776858370751143,0.15108444796615916,19.08,41.3567,42.164699999999996,43.13719999999999,0.9085999999999927,0.0,False,1,25,0.010392268188297749,0.0014311783015727997,0.1298555415123701,0.1417004382237792
3106,3,221,0.3556882441043854,0.8513076239291731,578.82,43.53530000000001,43.77119999999999,43.77119999999999,1.542599999999993,0.6340000000000003,True,0,25,0.011432254686951637,0.0014130175113677979,0.09503606520593166,0.10790749546140432
3106,4,378,0.5908243414014578,0.2369815807125154,33.11,43.24340000000001,44.245,44.245,2.0163999999999973,0.4738000000000042,True,0,25,0.010435845702886581,0.0013445382937788963,0.22324743308126926,0.23505316488444805
3106,5,434,0.6844840394333005,0.9148564188285626,786.7,43.4476,43.7294,44.245,2.0163999999999973,0.0,False,1,25,0.011748945340514183,0.0014649899676442146,0.08025087788701057,0.09348590299487114
3106,6,503,0.7955995537340641,0.5474207442180347,178.22,44.775999999999996,45.31450000000001,45.31450000000001,3.0859000000000094,1.069500000000012,True,0,25,0.010595166124403477,0.0013962062075734138,0.09908754751086235,0.11110321804881096
3106,7,585,0.926437116228044,0.46107959586993985,126.52,44.2499,45.1592,45.31450000000001,3.0859000000000094,0.0,False,1,25,0.010808233171701431,0.001455819234251976,0.11849624384194613,0.1307815732434392
3106,8,689,1.088070223107934,0.3230195780129259,66.29,44.3845,45.7695,45.7695,3.5409000000000006,0.4549999999999912,True,0,25,0.010758631862699986,0.001330805942416191,0.14950200356543064,0.16161991842091084
3106,9,753,1.1892372062429786,0.7366264314328027,347.79,43.990700000000004,44.899699999999996,45.7695,3.5409000000000006,0.0,False,1,25,0.010953773744404316,0.0013682479038834572,0.08875702694058418,0.101100018247962
3106,10,809,1.2813231032341719,0.6269824475956061,262.09,43.2423,43.8793,45.7695,3.5409000000000006,0.0,False,2,25,0.010885564610362053,0.0015117013826966286,0.07965380139648914,0.09207368083298206
3106,11,873,1.3857305813580751,0.4205356150678473,113.61,43.5026,44.5823,45.7695,3.5409000000000006,0.0,False,3,25,0.011249170638620853,0.0014964425936341286,0.09157693572342396,0.10434441640973091
3106,12,936,1.4861421277746558,0.4773912863395233,130.71,44.2503,45.281400000000005,45.7695,3.5409000000000006,0.0,False,4,25,0.010534608736634254,0.0013370579108595848,0.0885057020932436,0.1003990825265646
3106,13,1085,1.713746870867908,0.2418048823837221,40.3,42.6288,43.450799999999994,45.7695,3.5409000000000006,0.0,False,5,25,0.010369354858994484,0.0013496605679392815,0.21585088036954403,0.22759196814149618
3106,14,1135,1.7986543560400605,0.9487357229407495,978.27,42.75279999999999,43.2384,45.7695,3.5409000000000006,0.0,False,6,25,0.011993813328444958,0.0014002323150634766,0.07147808652371168,0.08489451929926872
3106,15,1299,2.0423637237399817,0.15827673053960023,17.59,41.7743,42.3895,45.7695,3.5409000000000006,0.0,False,7,25,0.010233729146420956,0.0013879463076591492,0.23205467127263546,0.24369770847260952
3106,16,1456,2.273188597522676,0.17085294027125975,18.18,41.7516,42.752300000000005,45.7695,3.5409000000000006,0.0,False,8,25,0.010372045449912548,0.0013904562219977379,0.21903220936655998,0.2308142390102148
3106,17,1505,2.3553579803556204,0.7592832714489519,392.01,42.900800000000004,43.4684,45.7695,3.5409000000000006,0.0,False,9,25,0.01108201127499342,0.001278097741305828,0.06977863516658545,0.08215842489153147
3106,18,1582,2.4787605004385114,0.8573659417436523,584.24,43.787099999999995,44.199,45.7695,3.5409000000000006,0.0,False,10,25,0.011599101126194,0.001410636119544506,0.11036000307649374,0.12339006084948778
3106,19,1658,2.5999259259551764,0.47787635904278736,127.64,44.6032,45.1245,45.7695,3.5409000000000006,0.0,False,11,25,0.01056607160717249,0.0013710474595427513,0.10919659677892923,0.12115389481186867
3106,20,1736,2.7240910939872265,0.3509870333907831,79.43,42.628099999999996,44.0881,45.7695,3.5409000000000006,0.0,False,12,25,0.010748972184956074,0.0013708900660276413,0.11201263312250376,0.12415357120335102
3106,21,1795,2.8190699070692062,0.6406644374948942,240.69,42.473699999999994,43.59160000000001,45.7695,3.5409000000000006,0.0,False,13,25,0.010870803147554398,0.0013397401198744774,0.08268831018358469,0.09491832554340363
3106,22,1879,2.9476668052375317,0.5537897383986471,188.68,43.824799999999996,45.2186,45.7695,3.5409000000000006,0.0,False,14,25,0.010762658901512623,0.0013924483209848404,0.11641054879873991,0.12858561426401138
3106,23,1931,3.0352752208709717,0.8861313311781481,666.99,43.9088,44.3616,45.7695,3.5409000000000006,0.0,False,15,25,0.011972778476774693,0.0014029312878847122,0.07420255709439516,0.08759824465960264
3106,24,2010,3.1579670859500766,0.25742512995071254,44.96,42.2351,42.93079999999999,45.7695,3.5409000000000006,0.0,False,16,25,0.01059653703123331,0.0013962360098958015,0.11066657770425081,0.12268026638776064
3106,25,2111,3.310745839960873,0.20917326493330857,31.8,42.400499999999994,43.618,45.7695,3.5409000000000006,0.0,False,17,25,0.010888938792049885,0.0013642171397805214,0.14049375243484974,0.15276670921593904
3106,26,2186,3.4308958780020475,0.7980708554176051,439.0,44.60390000000001,44.911699999999996,45.7695,3.5409000000000006,0.0,False,18,25,0.01136365532875061,0.0013116905465722084,0.10744413081556559,0.12013931665569544
3106,27,2290,3.5932616302743554,0.3966006465028974,97.49,43.464400000000005,44.4514,45.7695,3.5409000000000006,0.0,False,19,25,0.010797574184834957,0.0014187945052981377,0.15011634957045317,0.16235344298183918
3106,28,2371,3.7227522963657975,0.5585440252802459,213.06,43.3379,44.7668,45.7695,3.5409000000000006,0.0,False,20,25,0.010804913006722927,0.0014290893450379372,0.11722266301512718,0.12947867717593908
3106,29,2461,3.863844869658351,0.20985800713841274,28.39,42.096900000000005,44.2021,45.7695,3.5409000000000006,0.0,False,21,25,0.0102577218785882,0.0014206748455762863,0.1293817013502121,0.14108112826943398
