seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,88,0.35574550461024046,0.1913883780960388,18.79,37.3187,40.5308,40.5308,1.9969999999999999,,True,0,25,0.031978756189346313,0.003191951662302017,0.3199728596955538,0.3552367351949215
7987,2,166,0.5271108448505402,0.15385364742448637,14.06,37.082300000000004,39.7953,40.5308,1.9969999999999999,0.0,False,1,25,0.019059105776250362,0.008339791558682919,0.1437363876029849,0.17122019734233618
7987,3,245,0.6761049190536141,0.757084654203824,308.2,43.8334,45.5073,45.5073,6.973500000000001,4.9765000000000015,True,0,25,0.011259089224040508,0.0017467355355620384,0.13593903183937073,0.14897754695266485
7987,4,317,0.8139169933274388,0.7845304416784679,375.14,42.6806,43.4786,45.5073,6.973500000000001,0.0,False,1,25,0.011131561361253262,0.0016486607491970062,0.1248938487842679,0.13769576512277126
7987,5,393,0.9561955714598298,0.2803573023224415,39.28,39.3835,41.064800000000005,45.5073,6.973500000000001,0.0,False,2,25,0.010187460109591484,0.0017663510516285896,0.13029197044670582,0.14226794242858887
7987,6,464,1.0913102310150862,0.1812469095281244,16.57,38.1918,40.9103,45.5073,6.973500000000001,0.0,False,3,25,0.01062631607055664,0.0017068972811102867,0.12274593207985163,0.13509949017316103
7987,7,511,1.1843592589721084,0.2715124135559579,38.23,38.1003,41.278400000000005,45.5073,6.973500000000001,0.0,False,4,25,0.01032963115721941,0.0016669109463691711,0.081019870005548,0.0930369095876813
7987,8,590,1.3343710536137223,0.8515105806592551,519.34,41.95870000000001,43.0836,45.5073,6.973500000000001,0.0,False,5,25,0.011365051381289959,0.001736912876367569,0.13687590323388577,0.14999979827553034
7987,9,653,1.4558060737326741,0.9485263382261214,857.65,42.423100000000005,42.942099999999996,45.5073,6.973500000000001,0.0,False,6,25,0.011262066662311554,0.0017080418765544891,0.10843196604400873,0.12142312154173851
7987,10,733,1.6064050570130348,0.4738639712344006,87.88,42.507400000000004,44.4623,45.5073,6.973500000000001,0.0,False,7,25,0.01017270889133215,0.0017244527116417885,0.13866609428077936,0.15058486815541983
7987,11,790,1.7169753378257155,0.3072994215882312,41.31,39.9315,42.8912,45.5073,6.973500000000001,0.0,False,8,25,0.009953837841749191,0.0017099929973483086,0.09877869207412004,0.11046368815004826
7987,12,872,1.8695284826681018,0.43365453978702484,70.82,42.19699999999999,45.9194,45.9194,7.385600000000004,0.41210000000000235,True,0,25,0.010110595263540745,0.0017172889783978462,0.14068686123937368,0.15254105906933546
7987,13,929,1.9785986486822367,0.4228340290261595,76.56,41.5789,43.8177,45.9194,7.385600000000004,0.0,False,1,25,0.01010688953101635,0.0017305966466665268,0.09709478169679642,0.1089536165818572
7987,14,1004,2.1208676220849156,0.46308746749953245,87.6,41.6057,44.459,45.9194,7.385600000000004,0.0,False,2,25,0.010704625397920609,0.001785898581147194,0.12974534463137388,0.1422568028792739
7987,15,1077,2.2596620758995414,0.22187970897192244,20.88,38.7541,41.152699999999996,45.9194,7.385600000000004,0.0,False,3,25,0.010196548886597157,0.0017669228836894035,0.1267969412729144,0.138781295157969
7987,16,1144,2.387009230442345,0.7422917967617564,262.05,42.846599999999995,45.1705,45.9194,7.385600000000004,0.0,False,4,25,0.010734169743955135,0.0016996851190924644,0.11488009337335825,0.12733381427824497
7987,17,1233,2.551878411322832,0.22938375289191648,24.69,38.472899999999996,40.7119,45.9194,7.385600000000004,0.0,False,5,25,0.010045858100056648,0.0017844168469309807,0.15300501976162195,0.1648569293320179
7987,18,1282,2.647571130655706,0.10664806738212396,10.16,35.3511,37.4101,45.9194,7.385600000000004,0.0,False,6,25,0.009927324950695038,0.0017392989248037338,0.0839756540954113,0.09566429071128368
7987,19,1380,2.827492424286902,0.17155871892023478,15.15,39.045,40.5698,45.9194,7.385600000000004,0.0,False,7,25,0.01006644032895565,0.0018128128722310066,0.16800906974822283,0.17990930750966072
7987,20,1456,2.969412955455482,0.3626242006381841,52.08,40.1155,42.762,45.9194,7.385600000000004,0.0,False,8,25,0.01034275721758604,0.0017021093517541885,0.12984107434749603,0.14190773479640484
7987,21,1522,3.096711634658277,0.7619622688449386,313.76,43.0049,44.2381,45.9194,7.385600000000004,0.0,False,9,25,0.01090697105973959,0.0017488515004515648,0.11453213728964329,0.1272096922621131
7987,22,1569,3.1899915523827076,0.9155743530525766,795.73,40.84450000000001,41.421099999999996,45.9194,7.385600000000004,0.0,False,10,25,0.011510281823575497,0.0015850039198994637,0.08015231229364872,0.09326791390776634
7987,23,1634,3.3151240507140756,0.7042003734722688,230.09,43.6846,45.7602,45.9194,7.385600000000004,0.0,False,11,25,0.01042516715824604,0.0017478642985224724,0.11290180683135986,0.12509989831596613
7987,24,1697,3.4357963018119335,0.5621567147197228,139.14,40.6697,43.6394,45.9194,7.385600000000004,0.0,False,12,25,0.010524424724280834,0.001713864505290985,0.10840203333646059,0.12066089827567339
7987,25,1799,3.622628112323582,0.6265631486878737,159.84,44.21640000000001,46.7998,46.7998,8.265999999999998,0.8803999999999945,True,0,25,0.010458183474838734,0.0017261803150177002,0.1746077472344041,0.18681967351585627
7987,26,1862,3.7424903623759747,0.11631046627732877,12.19,35.0758,36.419900000000005,46.7998,8.265999999999998,0.0,False,1,25,0.010912599973380566,0.001696951687335968,0.10711754579097033,0.11974824592471123
7987,27,1929,3.8710186081007123,0.7506939854457529,359.3,42.034499999999994,42.91030000000001,46.7998,8.265999999999998,0.0,False,2,25,0.010924016125500202,0.0017302408814430237,0.11584073770791292,0.1285161105915904
