seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,71,0.0,34.04729999999999,34.04729999999999,1.6003999999999934,0.0,True,False,2,0,25,0,0.0012500782031565905,0.09287080215290189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,146,0.19424089114181697,34.3998,34.3998,1.9528999999999996,0.35250000000000625,True,True,2,0,25,4,0.0,0.0,0.0004182560369372368,0.0012230288702994585,0.09811866306699812,5.934853106737137e-06,1.2190081179141998e-05,3.106100484728813e-05,0.09982339106500149
2036,2,217,0.2888607040513307,34.5964,34.5964,2.1495000000000033,0.19660000000000366,True,True,2,0,25,4,0.0,0.0,0.00044646579772233963,0.0012380729895085096,0.09286977513693273,5.868962034583092e-06,7.253838703036308e-06,3.1621893867850304e-05,0.09461338794790208
2036,3,315,0.41917937505058944,35.1519,35.1519,2.7049999999999983,0.555499999999995,True,True,2,0,25,4,0.0,0.0,0.0004166590515524149,0.0012078271247446537,0.12863435503095388,5.710870027542114e-06,7.488997653126717e-06,3.031291998922825e-05,0.13031659508123994
2036,4,459,0.6104833690915257,35.306400000000004,35.306400000000004,2.859500000000004,0.15450000000000585,True,True,2,0,25,4,0.0,0.0,0.00041501596570014954,0.0012069230433553457,0.1896229898557067,5.7050492614507675e-06,7.255934178829193e-06,3.0196039006114006e-05,0.19130222406238317
2036,5,620,0.824348408030346,35.525,35.525,3.078099999999999,0.21859999999999502,True,True,2,0,25,4,0.0,0.0,0.0004246931057423353,0.001209364039823413,0.21217254200018942,5.71901910007e-06,7.6000578701496124e-06,3.0735041946172714e-05,0.21386449714191258
2036,6,869,1.1547797510866076,35.643299999999996,35.643299999999996,3.196399999999997,0.11829999999999785,True,True,2,0,25,4,0.0,0.0,0.00041571795009076595,0.0012080580927431583,0.3287483579479158,5.680834874510765e-06,7.277121767401695e-06,3.0482886359095573e-05,0.33042956003919244
2036,7,1104,1.4665401470847428,35.6811,35.6811,3.2342000000000013,0.037800000000004275,True,True,2,0,25,4,0.0,0.0,0.0004227999597787857,0.0012152341660112143,0.31006386899389327,5.701091140508652e-06,7.303198799490929e-06,3.004400059580803e-05,0.3117588381282985
2036,8,1348,1.7903123621363193,35.791700000000006,35.791700000000006,3.3448000000000064,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.000423006946220994,0.0012111819814890623,0.3220777278766036,7.2498805820941925e-06,9.452924132347107e-06,4.410487599670887e-05,0.3237876088824123
2036,9,1651,2.1927238360513,35.9029,35.9029,3.456000000000003,0.11119999999999663,True,True,2,0,25,4,0.0,0.0,0.0004266970790922642,0.0012380920816212893,0.40066739404574037,7.460126653313637e-06,9.784940630197525e-06,4.4337939471006393e-05,0.4024103719275445
2036,10,1896,2.518079973058775,35.9393,35.9393,3.4924000000000035,0.03640000000000043,True,True,2,0,25,4,0.0,0.0,0.0004268558695912361,0.0012258959468454123,0.3236253340728581,6.1818864196538925e-06,7.680151611566544e-06,3.3525051549077034e-05,0.32534137507900596
2036,11,2381,3.16118226503022,36.057,36.057,3.6101000000000028,0.11769999999999925,True,True,2,0,25,4,0.0,0.0,0.0004144159611314535,0.0012234970927238464,0.6414011318702251,5.943933501839638e-06,7.614027708768845e-06,3.2698968425393105e-05,0.6430995580740273
2036,12,2500,3.319198298966512,36.057,36.057,3.6101000000000028,0.0,False,False,2,1,4,4,0.0,0.0,0.0004137649666517973,0.001209442038089037,0.15633430681191385,2.6759225875139236e-06,7.707858458161354e-06,0.0,0.15798234706744552
2036,13,2681,3.5598846341017634,36.060900000000004,36.060900000000004,3.6140000000000043,0.003900000000001569,True,True,2,0,8,4,0.0,0.0,0.00042100995779037476,0.0012075810227543116,0.2390281551051885,5.6729186326265335e-06,7.414026185870171e-06,3.0630966648459435e-05,0.24071528296917677
2036,14,3086,4.0979106600862,36.0937,36.0937,3.646799999999999,0.03279999999999461,True,True,2,0,22,4,0.0,0.0,0.0004126541316509247,0.0012166679371148348,0.5363375130109489,5.770009011030197e-06,7.466878741979599e-06,3.09990718960762e-05,0.5380250909365714
2036,15,3438,4.564382547978312,36.1183,36.1183,3.6713999999999984,0.02459999999999951,True,True,2,0,25,4,0.0,0.0,0.00041307113133370876,0.0012229490093886852,0.46477299206890166,7.596099749207497e-06,9.102048352360725e-06,4.902179352939129e-05,0.466490990947932
2036,16,4059,5.387020092923194,36.188900000000004,36.188900000000004,3.7420000000000044,0.07060000000000599,True,True,2,0,21,4,0.0,0.0,0.00042577902786433697,0.0012243890669196844,0.8209016369655728,7.794005796313286e-06,9.062932804226875e-06,4.491186700761318e-05,0.8226323700509965
2036,17,4297,5.702313946094364,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,1,10,4,0.0,0.0,0.0004213650245219469,0.0012279970105737448,0.31356900511309505,2.9888469725847244e-06,7.99703411757946e-06,0.0,0.31524498388171196
2036,18,4763,6.3203679961152375,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,2,25,4,0.0,0.0,0.00041962601244449615,0.001225592102855444,0.6163814340252429,2.5229528546333313e-06,7.391907274723053e-06,0.0,0.6180517189204693
2036,19,5314,7.051216995110735,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,3,25,4,0.0,0.0,0.0004212940111756325,0.0012076550628989935,0.7291925668250769,3.573950380086899e-06,9.256182238459587e-06,0.0,0.7308502988889813
2036,20,5863,7.77873072004877,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,4,25,4,0.0,0.0,0.00042026001028716564,0.0012024811003357172,0.7258598930202425,3.1800009310245514e-06,9.668990969657898e-06,4.971097223460674e-05,0.7275623788591474
2036,21,6098,8.090634315041825,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,5,10,4,0.0,0.0,0.00043085613287985325,0.0012297830544412136,0.310161606175825,2.966029569506645e-06,8.231028914451599e-06,0.0,0.3118501459248364
2036,22,6415,8.511415560962632,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,6,8,4,0.0,0.0,0.00043134111911058426,0.001207204069942236,0.4191152260173112,2.3578759282827377e-06,7.345108315348625e-06,0.0,0.42077870503999293
2036,23,6550,8.690714531112462,36.188900000000004,36.188900000000004,3.7420000000000044,0.0,False,False,2,7,6,4,0.0,0.0,0.0004199089016765356,0.0012025120668113232,0.17765050195157528,2.4759210646152496e-06,7.650116458535194e-06,0.0,0.17929790006019175
2036,24,7086,9.401254835072905,36.2586,36.2586,3.811700000000002,0.06969999999999743,True,True,2,0,24,4,0.0,0.0,0.0004263361915946007,0.0012079239822924137,0.7088758829049766,6.404006853699684e-06,7.729977369308472e-06,4.107481800019741e-05,0.7105802958831191
2036,25,7623,10.113080732990056,36.306799999999996,36.306799999999996,3.859899999999996,0.04819999999999425,True,True,2,0,25,4,0.0,0.0,0.00040812697261571884,0.001218720106408,0.7101258519105613,7.232185453176498e-06,8.843839168548584e-06,4.693889059126377e-05,0.7118327170610428
2036,26,8043,10.670189269119874,36.306799999999996,36.306799999999996,3.859899999999996,0.0,False,False,2,1,16,4,0.0,0.0,0.0004229170735925436,0.0012263720855116844,0.5553821478970349,2.668006345629692e-06,8.217059075832367e-06,0.0,0.5570576980244368
2036,27,8127,10.781903346069157,36.306799999999996,36.306799999999996,3.859899999999996,0.0,False,False,2,2,2,4,0.0,0.0,0.0004185698926448822,0.0012136059813201427,0.11005494301207364,2.3760367184877396e-06,7.440103217959404e-06,0.0,0.11171167506836355
2036,28,8259,10.957139404956251,36.306799999999996,36.306799999999996,3.859899999999996,0.0,False,False,2,3,4,4,0.0,0.0,0.00041939783841371536,0.0012165720108896494,0.17357425997033715,2.327142283320427e-06,7.412862032651901e-06,0.0,0.17523476504720747
