seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,52,0.0,27.634299999999996,27.634299999999996,4.881699999999995,0.0,True,False,2,0,25,0,0.0011357800103724003,0.06294785114005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,133,0.16454538307152689,28.6522,28.6522,5.8995999999999995,1.0179000000000045,True,True,2,0,25,4,0.0,0.0,0.0004072170704603195,0.0010946199763566256,0.09859621711075306,5.780952051281929e-06,8.573057129979134e-06,3.757886588573456e-05,0.10016364208422601
9300,2,245,0.30299702496267855,29.6331,29.6331,6.880499999999998,0.9808999999999983,True,True,2,0,25,4,0.0,0.0,0.00040861102752387524,0.0011269631795585155,0.136847437126562,5.703885108232498e-06,8.143950253725052e-06,3.863195888698101e-05,0.13845061301253736
9300,3,405,0.5007775870617479,30.22460000000001,30.22460000000001,7.472000000000008,0.5915000000000106,True,True,2,0,25,4,0.0,0.0,0.00040646200068295,0.0010975298937410116,0.19620524300262332,7.488997653126717e-06,9.64500941336155e-06,4.8353103920817375e-05,0.1977914860472083
9300,4,550,0.6799838589504361,30.510100000000005,30.510100000000005,7.757500000000004,0.2854999999999954,True,True,2,0,25,4,0.0,0.0,0.0004042009823024273,0.0011276430450379848,0.17758945608511567,7.844995707273483e-06,9.762123227119446e-06,4.758499562740326e-05,0.1792038839776069
9300,5,703,0.8688404499553144,30.5959,30.5959,7.843299999999999,0.08579999999999544,True,True,2,0,25,4,0.0,0.0,0.0004192779306322336,0.001106692012399435,0.18724671378731728,7.3141418397426605e-06,9.587034583091736e-06,5.0034839659929276e-05,0.18885671184398234
9300,6,919,1.135492934845388,30.931599999999996,30.931599999999996,8.178999999999995,0.33569999999999567,True,True,2,0,25,4,0.0,0.0,0.00042191590182483196,0.001164466142654419,0.26497964398004115,7.756054401397705e-06,9.82009805738926e-06,4.954403266310692e-05,0.26665057404898107
9300,7,1115,1.377240079920739,31.304499999999997,31.304499999999997,8.551899999999996,0.37290000000000134,True,True,2,0,14,4,0.0,0.0,0.0004156199283897877,0.001106573035940528,0.2401387980207801,7.468042895197868e-06,9.130919352173805e-06,4.552002064883709e-05,0.241740589030087
9300,8,1302,1.6079305990133435,31.304499999999997,31.304499999999997,8.551899999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004013599827885628,0.001127003924921155,0.22908591898158193,3.5529956221580505e-06,9.109033271670341e-06,0.0,0.2306432300247252
9300,9,1494,1.8451372219715267,31.4555,31.4555,8.7029,0.15100000000000335,True,True,2,0,25,4,0.0,0.0,0.00041561201214790344,0.0010905528906732798,0.23566767596639693,6.153015419840813e-06,8.582137525081635e-06,4.735984839498997e-05,0.23725191410630941
9300,10,1856,2.2918368028476834,31.629800000000003,31.629800000000003,8.877200000000002,0.17430000000000234,True,True,2,0,25,4,0.0,0.0,0.0004025949165225029,0.0011304200161248446,0.44508659886196256,6.003072485327721e-06,8.544884622097015e-06,4.370696842670441e-05,0.4466942062135786
9300,11,2239,2.7643315528985113,31.785500000000003,31.785500000000003,9.032900000000001,0.1556999999999995,True,True,2,0,25,4,0.0,0.0,0.00040471600368618965,0.0010906911920756102,0.470923432148993,6.732996553182602e-06,8.592149242758751e-06,4.2530009523034096e-05,0.4724923518951982
9300,12,2683,3.311923274071887,31.838500000000003,31.838500000000003,9.085900000000002,0.053000000000000824,True,True,2,0,25,4,0.0,0.0,0.00040418095886707306,0.0010952779557555914,0.5460171711165458,6.658956408500671e-06,9.846175089478493e-06,5.175708793103695e-05,0.5476008248515427
9300,13,2940,3.6290473388507962,31.943899999999996,31.943899999999996,9.191299999999995,0.10539999999999239,True,True,2,0,16,4,0.0,0.0,0.0004046037793159485,0.0010976861231029034,0.31553372205235064,7.348833605647087e-06,9.9879689514637e-06,4.761503078043461e-05,0.3171181019861251
9300,14,3324,4.102529864991084,32.0162,32.0162,9.263599999999997,0.07230000000000203,True,True,2,0,24,4,0.0,0.0,0.0003997639287263155,0.0011414061300456524,0.4718559889588505,8.319038897752762e-06,9.592156857252121e-06,4.8042042180895805e-05,0.4734805098269135
9300,15,3780,4.664640018017963,32.1937,32.1937,9.441099999999999,0.177500000000002,True,True,2,0,25,4,0.0,0.0,0.00041323015466332436,0.0011067099403589964,0.5605065228883177,6.54696486890316e-06,9.416136890649796e-06,4.532095044851303e-05,0.5621056039817631
9300,16,4058,5.0073755090124905,32.1997,32.1997,9.447099999999999,0.006000000000000227,True,True,2,0,25,4,0.0,0.0,0.0004036049358546734,0.0011336598545312881,0.3411186139564961,6.61797821521759e-06,9.493902325630188e-06,4.336703568696976e-05,0.34273161296732724
9300,17,4355,5.373623630963266,32.2956,32.2956,9.543,0.09590000000000032,True,True,2,0,15,4,0.0,0.0,0.00040418910793960094,0.0010933009907603264,0.36467239004559815,7.154187187552452e-06,9.459909051656723e-06,4.3343985453248024e-05,0.36624627909623086
9300,18,4633,5.716525461059064,32.3176,32.3176,9.564999999999998,0.021999999999998465,True,True,2,0,17,4,0.0,0.0,0.0004173978231847286,0.0011104040313512087,0.34129534498788416,7.299007847905159e-06,9.647803381085396e-06,4.716799594461918e-05,0.34290442685596645
9300,19,4760,5.873492873040959,32.3176,32.3176,9.564999999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.00040039303712546825,0.001121175941079855,0.15536527195945382,3.698980435729027e-06,1.0323943570256233e-05,0.0,0.15691905305720866
9300,20,5129,6.328946258872747,32.3176,32.3176,9.564999999999998,0.0,False,False,2,2,16,4,0.0,0.0,0.0004135170020163059,0.0010448780376464128,0.45396211999468505,3.4780241549015045e-06,1.0115094482898712e-05,4.969281144440174e-05,0.455501503078267
9300,21,5391,6.652096329955384,32.4469,32.4469,9.694299999999998,0.12930000000000064,True,True,2,0,25,4,0.0,0.0,0.00039979303255677223,0.0011386428959667683,0.3215243280865252,6.8908557295799255e-06,9.30391252040863e-06,4.3109990656375885e-05,0.3231410630978644
9300,22,5860,7.230604329844937,32.4469,32.4469,9.694299999999998,0.0,False,False,2,1,22,4,0.0,0.0,0.0004016219172626734,0.0010941328946501017,0.5769382570870221,3.017950803041458e-06,9.565846994519234e-06,0.0,0.5784631061833352
9300,23,6330,7.81017502094619,32.8812,32.8812,10.128599999999999,0.43430000000000035,True,True,2,0,25,4,0.0,0.0,0.0004132459871470928,0.0010894080623984337,0.5780335888266563,6.434973329305649e-06,9.380979463458061e-06,4.822597838938236e-05,0.5796174749266356
