h3_id,dimension,quantity
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68dbffff,S_lazer,2
89a8acc6c07ffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,2
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_saude,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_saude,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_servicos,3
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e6fffff,S_servicos,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
