seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2141,33,7183,19.54700829903595,63.906400000000005,63.906400000000005,9.902900000000002,0.005900000000011119,True,True,2,0,4,2
2141,34,7294,19.849147157976404,63.92699999999999,63.92699999999999,9.92349999999999,0.020599999999987517,True,True,2,0,3,2
2141,35,7482,20.359876184957102,64.0768,64.0768,10.073300000000003,0.14980000000001326,True,True,2,0,9,2
2141,36,7547,20.536585125839338,64.0768,64.0768,10.073300000000003,0.0,False,False,2,1,0,2
2141,37,7855,21.373890230897814,64.0768,64.0768,10.073300000000003,0.0,False,False,2,2,9,2
2141,38,8041,21.87885581003502,64.0768,64.0768,10.073300000000003,0.0,False,False,2,3,5,2
2141,39,8218,22.3597753229551,64.1647,64.1647,10.161199999999994,0.08789999999999054,True,True,2,0,9,2
2141,40,8414,22.893367239041254,64.1647,64.1647,10.161199999999994,0.0,False,False,2,1,5,2
2141,41,8479,23.070350064896047,64.1647,64.1647,10.161199999999994,0.0,False,False,2,2,0,2
2141,42,8621,23.457271022023633,64.1647,64.1647,10.161199999999994,0.0,False,False,2,3,7,2
2141,43,8775,23.88100092788227,64.1647,64.1647,10.161199999999994,0.0,False,False,2,4,4,2
2141,44,8942,24.33533758088015,64.1647,64.1647,10.161199999999994,0.0,False,False,2,5,5,2
2141,45,9350,25.44743847893551,64.1647,64.1647,10.161199999999994,0.0,False,False,2,6,23,2
2141,46,9843,26.791247789980844,64.32249999999999,64.32249999999999,10.318999999999988,0.1577999999999946,True,True,2,0,13,2
2141,47,9942,27.05948805785738,64.32249999999999,64.32249999999999,10.318999999999988,0.0,False,False,2,1,3,2
2141,48,10031,27.30173637997359,64.32249999999999,64.32249999999999,10.318999999999988,0.0,False,False,2,2,1,2
2141,49,10096,27.478937926935032,64.32249999999999,64.32249999999999,10.318999999999988,0.0,False,False,2,3,0,2
2141,50,10225,27.83046808792278,64.32249999999999,64.32249999999999,10.318999999999988,0.0,False,False,2,4,5,2
2141,51,10488,28.54605180490762,64.40820000000001,64.40820000000001,10.404700000000005,0.08570000000001698,True,True,2,0,12,2
2141,52,10553,28.722514034016058,64.40820000000001,64.40820000000001,10.404700000000005,0.0,False,False,2,1,0,2
2141,53,10943,29.786161463009194,64.4885,64.4885,10.485,0.08029999999999404,True,True,2,0,18,2
2141,54,11008,29.962461979826912,64.4885,64.4885,10.485,0.0,False,False,2,1,0,2
2141,55,11173,30.41331006004475,64.4885,64.4885,10.485,0.0,False,False,2,2,4,2
2141,56,11309,30.783828594023362,64.4885,64.4885,10.485,0.0,False,False,2,3,4,2
2141,57,11412,31.06435777898878,64.4885,64.4885,10.485,0.0,False,False,2,4,1,2
2141,58,11477,31.24083160283044,64.4885,64.4885,10.485,0.0,False,False,2,5,0,2
2141,59,11794,32.10297239292413,64.5558,64.5558,10.552300000000002,0.06730000000000302,True,True,2,0,16,2
2141,60,11891,32.36731073493138,64.573,64.573,10.56949999999999,0.017199999999988336,True,True,2,0,3,2
2141,61,12034,32.755667828954756,64.573,64.573,10.56949999999999,0.0,False,False,2,1,7,2
2141,62,12256,33.36065950291231,64.5731,64.5731,10.569599999999994,0.00010000000000331966,True,True,2,0,5,2
2141,63,12470,33.943779533030465,64.5731,64.5731,10.569599999999994,0.0,False,False,2,1,5,2
2141,64,12579,34.24105269392021,64.5731,64.5731,10.569599999999994,0.0,False,False,2,2,4,2
2141,65,12974,35.31790931499563,64.5731,64.5731,10.569599999999994,0.0,False,False,2,3,15,2
2141,66,13181,35.881713456939906,64.5839,64.5839,10.580399999999997,0.010800000000003251,True,True,2,0,8,2
2141,67,13471,36.66827550996095,64.5839,64.5839,10.580399999999997,0.0,False,False,2,1,9,2
2141,68,13536,36.8452835669741,64.5839,64.5839,10.580399999999997,0.0,False,False,2,2,0,2
2141,69,13615,37.06032740394585,64.5839,64.5839,10.580399999999997,0.0,False,False,2,3,1,2
2141,70,13693,37.272997757885605,64.5839,64.5839,10.580399999999997,0.0,False,False,2,4,1,2
2141,71,13763,37.46370467287488,64.5839,64.5839,10.580399999999997,0.0,False,False,2,5,1,2
2141,72,13888,37.80441410699859,64.5839,64.5839,10.580399999999997,0.0,False,False,2,6,6,2
2141,73,14256,38.80481961299665,64.6582,64.6582,10.654699999999991,0.07429999999999382,True,True,2,0,12,2
2141,74,14328,39.00101065984927,64.6582,64.6582,10.654699999999991,0.0,False,False,2,1,1,2
2141,75,14393,39.178174474975094,64.6582,64.6582,10.654699999999991,0.0,False,False,2,2,0,2
2141,76,14558,39.62627066904679,64.6582,64.6582,10.654699999999991,0.0,False,False,2,3,6,2
2141,77,14641,39.852768633980304,64.6582,64.6582,10.654699999999991,0.0,False,False,2,4,1,2
2141,78,14925,40.62378717190586,64.6582,64.6582,10.654699999999991,0.0,False,False,2,5,11,2
2141,79,15141,41.21198956295848,64.6582,64.6582,10.654699999999991,0.0,False,False,2,6,6,2
2141,80,15292,41.62275720993057,64.6582,64.6582,10.654699999999991,0.0,False,False,2,7,5,2
2141,81,15452,42.05841981386766,64.6582,64.6582,10.654699999999991,0.0,False,False,2,8,6,2
2141,82,15672,42.6575389849022,64.6582,64.6582,10.654699999999991,0.0,False,False,2,9,9,2
2141,83,15793,42.98769549885765,64.6582,64.6582,10.654699999999991,0.0,False,False,2,10,5,2
2141,84,16059,43.711368629010394,64.6582,64.6582,10.654699999999991,0.0,False,False,2,11,8,2
2141,85,16192,44.0742826720234,64.714,64.714,10.710499999999996,0.05580000000000496,True,True,2,0,6,2
2141,86,16668,45.369967514881864,64.714,64.714,10.710499999999996,0.0,False,False,2,1,12,2
2141,87,16784,45.68529058992863,64.714,64.714,10.710499999999996,0.0,False,False,2,2,2,2
2141,88,16977,46.21165022486821,64.714,64.714,10.710499999999996,0.0,False,False,2,3,8,2
2141,89,17042,46.38869862491265,64.714,64.714,10.710499999999996,0.0,False,False,2,4,0,2
2141,90,17114,46.58533211098984,64.714,64.714,10.710499999999996,0.0,False,False,2,5,1,2
2141,91,17203,46.82779459003359,64.714,64.714,10.710499999999996,0.0,False,False,2,6,4,2
2141,92,17378,47.30433270195499,64.714,64.714,10.710499999999996,0.0,False,False,2,7,7,2
2141,93,17589,47.8807049470488,64.714,64.714,10.710499999999996,0.0,False,False,2,8,4,2
2141,94,17859,48.61565946391784,64.714,64.714,10.710499999999996,0.0,False,False,2,9,9,2
2141,95,17971,48.920923821860924,64.714,64.714,10.710499999999996,0.0,False,False,2,10,2,2
2141,96,18151,49.41021536104381,64.714,64.714,10.710499999999996,0.0,False,False,2,11,7,2
2141,97,18216,49.587668533902615,64.714,64.714,10.710499999999996,0.0,False,False,2,12,0,2
2141,98,18364,49.99062005197629,64.72840000000001,64.72840000000001,10.724900000000005,0.014400000000009072,True,True,2,0,4,2
2141,99,18572,50.55587856285274,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,1,4,2
2141,100,18746,51.029772609937936,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,2,2,2
2141,101,19002,51.72629569703713,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,3,5,2
2141,102,19322,52.59893652796745,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,4,7,2
2141,103,19387,52.77539266389795,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,5,0,2
2141,104,19536,53.18023928604089,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,6,2,2
2141,105,19744,53.74535818002187,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,7,3,2
2141,106,19897,54.16275738202967,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,8,3,2
2141,107,20083,54.66821307898499,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,9,9,2
2141,108,20338,55.364362264983356,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,10,13,2
2141,109,20461,55.697994228918105,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,11,2,2
2141,110,20555,55.95448867394589,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,12,2,2
2141,111,20673,56.274844110012054,64.72840000000001,64.72840000000001,10.724900000000005,0.0,False,False,2,13,2,2
2141,112,21035,57.262493250891566,64.8284,64.8284,10.8249,0.09999999999999432,True,True,2,0,12,2
2141,113,21146,57.565760225988925,64.8284,64.8284,10.8249,0.0,False,False,2,1,5,2
2141,114,21327,58.05939178704284,64.8284,64.8284,10.8249,0.0,False,False,2,2,6,2
2141,115,21526,58.60194659093395,64.9716,64.9716,10.968099999999993,0.1431999999999931,True,True,2,0,7,2
2141,116,21633,58.892892388859764,64.9716,64.9716,10.968099999999993,0.0,False,False,2,1,1,2
2141,117,21784,59.30412005702965,64.9716,64.9716,10.968099999999993,0.0,False,False,2,2,3,2
2141,118,21959,59.77891021501273,64.9716,64.9716,10.968099999999993,0.0,False,False,2,3,3,2
2141,119,22050,60.02675545588136,64.9716,64.9716,10.968099999999993,0.0,False,False,2,4,2,2
2141,120,22115,60.2039842850063,64.9716,64.9716,10.968099999999993,0.0,False,False,2,5,0,2
2141,121,22210,60.46277632704005,64.9716,64.9716,10.968099999999993,0.0,False,False,2,6,4,2
2141,122,22287,60.6716627238784,64.9716,64.9716,10.968099999999993,0.0,False,False,2,7,2,2
2141,123,22544,61.37145279487595,64.9716,64.9716,10.968099999999993,0.0,False,False,2,8,9,2
2141,124,22610,61.55101733002812,64.9716,64.9716,10.968099999999993,0.0,False,False,2,9,1,2
2141,125,22732,61.88361724186689,64.9716,64.9716,10.968099999999993,0.0,False,False,2,10,2,2
2141,126,22904,62.35142245399766,64.9716,64.9716,10.968099999999993,0.0,False,False,2,11,4,2
2141,127,22985,62.57315082405694,64.9716,64.9716,10.968099999999993,0.0,False,False,2,12,1,2
2141,128,23097,62.877229067031294,64.9716,64.9716,10.968099999999993,0.0,False,False,2,13,2,2
2141,129,23273,63.357878893846646,64.9716,64.9716,10.968099999999993,0.0,False,False,2,14,5,2
2141,130,23397,63.695567345945165,64.9716,64.9716,10.968099999999993,0.0,False,False,2,15,5,2
2141,131,23726,64.59263958386146,64.9716,64.9716,10.968099999999993,0.0,False,False,2,16,15,2
2141,132,23810,64.82136972388253,64.9716,64.9716,10.968099999999993,0.0,False,False,2,17,3,2
2141,133,23950,65.20333287795074,64.9716,64.9716,10.968099999999993,0.0,False,False,2,18,2,2
2141,134,24085,65.57054539700039,64.9716,64.9716,10.968099999999993,0.0,False,False,2,19,2,2
2141,135,24150,65.74786671297625,64.9716,64.9716,10.968099999999993,0.0,False,False,2,20,0,2
2141,136,24240,65.99348833388649,64.9716,64.9716,10.968099999999993,0.0,False,False,2,21,2,2
2141,137,24458,66.58994619897567,64.9716,64.9716,10.968099999999993,0.0,False,False,2,22,5,2
2141,138,24557,66.86048770183697,64.9716,64.9716,10.968099999999993,0.0,False,False,2,23,4,2
2141,139,24680,67.19649629993364,64.9716,64.9716,10.968099999999993,0.0,False,False,2,24,1,2
2141,140,24745,67.37388181989081,64.9716,64.9716,10.968099999999993,0.0,False,False,2,25,0,2
2141,141,24842,67.63902060384862,64.9716,64.9716,10.968099999999993,0.0,False,False,2,26,4,2
2141,142,24930,67.87820928590372,64.9716,64.9716,10.968099999999993,0.0,False,False,2,27,1,2
2141,143,25302,68.8937528070528,64.9716,64.9716,10.968099999999993,0.0,False,False,2,28,15,2
2141,144,25375,69.09244995005429,64.9716,64.9716,10.968099999999993,0.0,False,False,2,29,1,2
2141,145,25592,69.68496291292831,64.9716,64.9716,10.968099999999993,0.0,False,False,2,30,4,2
2141,146,25688,69.94651931500994,64.9716,64.9716,10.968099999999993,0.0,False,False,2,31,2,2
2141,147,25753,70.12424344290048,64.9716,64.9716,10.968099999999993,0.0,False,False,2,32,0,2
2141,148,25842,70.36605756194331,64.9716,64.9716,10.968099999999993,0.0,False,False,2,33,1,2
2141,149,25939,70.63060071296059,64.9716,64.9716,10.968099999999993,0.0,False,False,2,34,3,2
2141,150,26061,70.96309299091808,64.9716,64.9716,10.968099999999993,0.0,False,False,2,35,2,2
2141,151,26129,71.14924602699466,64.9716,64.9716,10.968099999999993,0.0,False,False,2,36,2,2
2141,152,26311,71.64476437587291,64.9716,64.9716,10.968099999999993,0.0,False,False,2,37,2,2
2141,153,26411,71.9178392929025,64.9716,64.9716,10.968099999999993,0.0,False,False,2,38,2,2
2141,154,26639,72.53670382197015,64.9716,64.9716,10.968099999999993,0.0,False,False,2,39,5,2
2141,155,26755,72.85301342094317,64.9716,64.9716,10.968099999999993,0.0,False,False,2,40,3,2
2141,156,26961,73.413420378929,64.9716,64.9716,10.968099999999993,0.0,False,False,2,41,9,2
2141,157,27026,73.59083780297078,64.9716,64.9716,10.968099999999993,0.0,False,False,2,42,0,2
2141,158,27100,73.79240895295516,64.9716,64.9716,10.968099999999993,0.0,False,False,2,43,1,2
2141,159,27165,73.97012298484333,64.9716,64.9716,10.968099999999993,0.0,False,False,2,44,0,2
2141,160,27236,74.16279659490101,64.9716,64.9716,10.968099999999993,0.0,False,False,2,45,2,2
2141,161,27325,74.40624969289638,64.9716,64.9716,10.968099999999993,0.0,False,False,2,46,1,2
2141,162,27390,74.58396842190996,64.9716,64.9716,10.968099999999993,0.0,False,False,2,47,0,2
2141,163,27572,75.08205000683665,64.9716,64.9716,10.968099999999993,0.0,False,False,2,48,4,2
2141,164,27637,75.25876026391052,64.9716,64.9716,10.968099999999993,0.0,False,False,2,49,0,2
2141,165,27722,75.49102787603624,64.9716,64.9716,10.968099999999993,0.0,False,False,2,50,2,2
2141,166,27834,75.79645941592753,64.9716,64.9716,10.968099999999993,0.0,False,False,2,51,2,2
2141,167,27962,76.14619840495288,64.9716,64.9716,10.968099999999993,0.0,False,False,2,52,1,2
2141,168,28090,76.4945392399095,64.9716,64.9716,10.968099999999993,0.0,False,False,2,53,3,2
2141,169,28226,76.86723856488243,64.9716,64.9716,10.968099999999993,0.0,False,False,2,54,4,2
2141,170,28360,77.23338010092266,64.9716,64.9716,10.968099999999993,0.0,False,False,2,55,3,2
2141,171,28440,77.45218024984933,64.9716,64.9716,10.968099999999993,0.0,False,False,2,56,1,2
2141,172,28587,77.85169699299149,64.9716,64.9716,10.968099999999993,0.0,False,False,2,57,7,2
2141,173,28699,78.15811604191549,64.9716,64.9716,10.968099999999993,0.0,False,False,2,58,2,2
2141,174,28878,78.64503882499412,64.9716,64.9716,10.968099999999993,0.0,False,False,2,59,3,2
2141,175,29007,78.99730513384566,64.9716,64.9716,10.968099999999993,0.0,False,False,2,60,1,2
2141,176,29076,79.18498078198172,64.9716,64.9716,10.968099999999993,0.0,False,False,2,61,1,2
2141,177,29241,79.63485761592165,64.9716,64.9716,10.968099999999993,0.0,False,False,2,62,4,2
2141,178,29369,79.98331481101923,64.9716,64.9716,10.968099999999993,0.0,False,False,2,63,1,2
2141,179,29523,80.40406699292362,64.9716,64.9716,10.968099999999993,0.0,False,False,2,64,3,2
2141,180,29594,80.59855585102923,64.9716,64.9716,10.968099999999993,0.0,False,False,2,65,1,2
2141,181,29718,80.93799687805586,64.9716,64.9716,10.968099999999993,0.0,False,False,2,66,1,2
2141,182,29887,81.3977997568436,64.9716,64.9716,10.968099999999993,0.0,False,False,2,67,4,2
2141,183,29969,81.62228925386444,64.9716,64.9716,10.968099999999993,0.0,False,False,2,68,2,2
2141,184,30034,81.7995835118927,64.9716,64.9716,10.968099999999993,0.0,False,False,2,69,0,2
