seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,44,0.15404091402888298,0.4245104899547688,242.17,58.041999999999994,59.5477,59.5477,2.4509000000000043,,True,0,25,0.011567107401788235,0.0031530670821666718,0.13913523312658072,0.15388137940317392
6815,2,89,0.3054401744157076,0.3745379952671902,208.85,57.17049999999999,57.979900000000015,59.5477,2.4509000000000043,0.0,False,1,25,0.010211270302534103,0.003077846020460129,0.13800179958343506,0.15131879225373268
6815,3,170,0.5807840516790748,0.9417276829864833,1096.52,58.3275,58.8164,59.5477,2.4509000000000043,0.0,False,2,25,0.011344825848937035,0.003156539984047413,0.2608029330149293,0.27532974909991026
6815,4,222,0.7597866719588637,0.19331319695494031,74.34,56.0813,58.07610000000001,59.5477,2.4509000000000043,0.0,False,3,25,0.009939098730683327,0.0031786197796463966,0.16584484558552504,0.17898863926529884
6815,5,274,0.9397602938115597,0.1422247615549277,44.68,54.532599999999995,55.653400000000005,59.5477,2.4509000000000043,0.0,False,4,25,0.009783501736819744,0.0032016290351748466,0.16695124097168446,0.17996092792600393
6815,6,334,1.1454202746972442,0.36071599930690246,202.41,57.4397,58.8369,59.5477,2.4509000000000043,0.0,False,5,25,0.009964270517230034,0.0031897379085421562,0.19246558658778667,0.20564572140574455
6815,7,392,1.345305174589157,0.2190364682971665,98.38,56.708600000000004,57.8522,59.5477,2.4509000000000043,0.0,False,6,25,0.009955641813576221,0.0031656818464398384,0.18672464974224567,0.19987185113132
6815,8,426,1.464569553732872,0.05053338443806843,7.6,53.45530000000001,54.6726,59.5477,2.4509000000000043,0.0,False,7,25,0.009695123881101608,0.0032117730006575584,0.10632033552974463,0.11925189476460218
6815,9,483,1.6594333546236157,0.1964566834642466,76.82,55.588800000000006,56.95169999999999,59.5477,2.4509000000000043,0.0,False,8,25,0.009807046502828598,0.003191535361111164,0.18182788416743279,0.19485126063227654
6815,10,532,1.8280336847528815,0.06063966512658092,11.82,54.6887,56.0792,59.5477,2.4509000000000043,0.0,False,9,25,0.009381732903420925,0.003118175081908703,0.15606107842177153,0.16858674213290215
