seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,50,0.0,48.6237,48.6237,1.5660000000000025,0.0,True,False,2,0,25,0,0.0020399861969053745,0.1082421571481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,114,0.251891260035336,49.545500000000004,49.545500000000004,2.487800000000007,0.9218000000000046,True,True,2,0,25,2,0.0,0.0,0.00023213610984385014,0.002032314892858267,0.13914793590083718,6.20400533080101e-06,7.75512307882309e-06,3.103003837168217e-05,0.1414700229652226
2949,2,201,0.4440982979722321,50.4664,50.4664,3.408700000000003,0.920899999999996,True,True,2,0,25,2,0.0,0.0,0.0002321009524166584,0.0020540510304272175,0.18986188294366002,5.54998405277729e-06,7.564900442957878e-06,3.0562980100512505e-05,0.19220496201887727
2949,3,288,0.6362692869734019,51.03340000000001,51.03340000000001,3.9757000000000104,0.5670000000000073,True,True,2,0,25,2,0.0,0.0,0.0002316250465810299,0.0020380259957164526,0.18984299805015326,5.403067916631699e-06,7.487135007977486e-06,3.0240043997764587e-05,0.19216932798735797
2949,4,468,1.034100173972547,51.611000000000004,51.611000000000004,4.553300000000007,0.5775999999999968,True,True,2,0,25,2,0.0,0.0,0.00023134308867156506,0.002047416055575013,0.3954943760763854,5.5639538913965225e-06,7.550930604338646e-06,3.017694689333439e-05,0.3978295079432428
2949,5,560,1.237238067900762,51.8986,51.8986,4.840900000000005,0.28759999999999764,True,True,2,0,25,2,0.0,0.0,0.00023149512708187103,0.0020416812039911747,0.2008068119175732,5.620066076517105e-06,7.431022822856903e-06,2.9237009584903717e-05,0.20313540496863425
2949,6,732,1.6170244019012898,52.4456,52.4456,5.387900000000002,0.546999999999997,True,True,2,0,25,2,0.0,0.0,0.0002308320254087448,0.0020291281398385763,0.37746921996586025,5.759997293353081e-06,7.5730495154857635e-06,3.0063092708587646e-05,0.37978597404435277
2949,7,972,2.1469392038416117,53.2045,53.2045,6.146800000000006,0.7589000000000041,True,True,2,0,25,2,0.0,0.0,0.0002302860375493765,0.0020392129663378,0.5275848931632936,6.995862349867821e-06,9.597977623343468e-06,4.3108826503157616e-05,0.5299291189294308
2949,8,1235,2.727046887855977,54.02,54.02,6.962300000000006,0.8155000000000001,True,True,2,0,25,2,0.0,0.0,0.00023165903985500336,0.002037540078163147,0.5777622240129858,6.446847692131996e-06,9.088078513741493e-06,4.3146079406142235e-05,0.5801055440679193
2949,9,1569,3.4654695589561015,54.584,54.584,7.526300000000006,0.5640000000000001,True,True,2,0,25,2,0.0,0.0,0.00023070396855473518,0.002039710059762001,0.7360774029511958,5.823792889714241e-06,8.935807272791862e-06,3.791903145611286e-05,0.7384155220352113
