seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,62,0.08353815320879221,0.9977907258839728,1160.9,25.904,26.860999999999997,26.860999999999997,4.108399999999996,,True,0,25,0.012031110003590584,0.0009839925915002823,0.07032831013202667,0.083362958393991
1065,2,117,0.1555354306474328,0.31207315490292753,57.65,24.1597,25.346399999999996,26.860999999999997,4.108399999999996,0.0,False,1,25,0.01078141201287508,0.001017834059894085,0.06012337934225798,0.07193987723439932
1065,3,185,0.24161232076585293,0.5991255868612507,279.97,27.9775,30.9966,30.9966,8.244,4.135600000000004,True,0,25,0.011215485632419586,0.0010057976469397545,0.07382284197956324,0.08606662228703499
1065,4,292,0.37186271976679564,0.6345772722923212,299.45,27.1123,27.710700000000003,30.9966,8.244,0.0,False,1,25,0.011263943277299404,0.0010187895968556404,0.11788248643279076,0.13018447067588568
1065,5,358,0.4590450515970588,0.5591574534865152,186.37,26.9183,28.28,30.9966,8.244,0.0,False,2,25,0.011297199875116348,0.0010083690285682678,0.0748449107632041,0.08717120159417391
1065,6,466,0.593669107183814,0.2555163758357445,44.51,24.5091,26.1253,30.9966,8.244,0.0,False,3,25,0.01068174745887518,0.0010206913575530052,0.12288972456008196,0.13461270555853844
1065,7,525,0.6731414310634136,0.7038223081407059,370.51,27.9464,28.8181,30.9966,8.244,0.0,False,4,25,0.01144392415881157,0.0010476773604750633,0.06694885436445475,0.07946103624999523
1065,8,604,0.7713512619957328,0.3112601896867052,65.3,24.5959,25.7801,30.9966,8.244,0.0,False,5,25,0.010890896432101727,0.0010156510397791862,0.08627226576209068,0.09819844923913479
1065,9,715,0.9049696661531925,0.5980774937474007,259.36,28.2551,30.460799999999992,30.9966,8.244,0.0,False,6,25,0.011305387131869793,0.0010464154183864594,0.12123764865100384,0.13360806554555893
1065,10,764,0.9730625441297889,0.8977386211079735,691.2,27.352600000000002,29.8288,30.9966,8.244,0.0,False,7,25,0.011830856092274189,0.0010142028331756592,0.05521813128143549,0.06808239966630936
1065,11,843,1.073016943410039,0.27897214648257607,48.09,24.5876,26.173700000000004,30.9966,8.244,0.0,False,8,25,0.010680795647203922,0.0010147560387849808,0.08816865645349026,0.09988369978964329
1065,12,907,1.1571327978745103,0.7613949614114589,485.65,27.1811,29.086599999999997,30.9966,8.244,0.0,False,9,25,0.011568151414394379,0.0009906692430377007,0.07152619678527117,0.08410475682467222
1065,13,1028,1.3084568604826927,0.6139195767311222,264.5,27.9923,29.876400000000004,30.9966,8.244,0.0,False,10,25,0.01132587157189846,0.0010658735409379005,0.138900650665164,0.1513123344630003
1065,14,1112,1.4163939440622926,0.7271235138617794,404.37,28.706200000000003,31.253100000000003,31.253100000000003,8.500500000000002,0.2565000000000026,True,0,25,0.011542908847332,0.0010505812242627144,0.09530691802501678,0.10792469047009945
1065,15,1153,1.473486142233014,0.0554262569311984,3.26,23.7498,24.133000000000003,31.253100000000003,8.500500000000002,0.0,False,1,25,0.010571631602942944,0.0010265512391924858,0.0454119686037302,0.0570294801145792
1065,16,1225,1.5676732854917645,0.5668857063549237,198.81,25.9212,27.351099999999995,31.253100000000003,8.500500000000002,0.0,False,2,25,0.011015824042260647,0.001040516421198845,0.08210065867751837,0.09417619556188583
1065,17,1281,1.6414165301248431,0.03947383683998562,2.3,23.714299999999998,23.9159,31.253100000000003,8.500500000000002,0.0,False,3,25,0.010576982982456684,0.001023225486278534,0.06211101729422808,0.07373215164989233
