seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,60,0.11101029440760612,0.8327732322591203,507.14,43.1061,43.6492,43.6492,1.4206000000000003,,True,0,25,0.019433416426181793,0.0029115192592144012,0.08797716815024614,0.11041278950870037
2067,2,170,0.2822677278891206,0.3506310355080109,76.0,43.901799999999994,44.525800000000004,44.525800000000004,2.2972000000000037,0.8766000000000034,True,0,25,0.010594809427857399,0.001360628753900528,0.15912284329533577,0.171112772077322
2067,3,252,0.4131809938699007,0.4877391427561948,139.44,44.01910000000001,45.248000000000005,45.248000000000005,3.0194000000000045,0.7222000000000008,True,0,25,0.01093521062284708,0.0014496538788080215,0.11842572223395109,0.13083991408348083
2067,4,331,0.5399200329557061,0.6103389498059115,221.9,44.930099999999996,45.9487,45.9487,3.720100000000002,0.7006999999999977,True,0,25,0.011014329269528389,0.001464960165321827,0.11415060050785542,0.12666228227317333
2067,5,400,0.6512564793229103,0.07188415715835927,5.59,39.864900000000006,41.418400000000005,45.9487,3.720100000000002,0.0,False,1,25,0.01093864906579256,0.0014813579618930817,0.09882388357073069,0.11127084866166115
2067,6,460,0.7488322211429477,0.024120316878177173,2.41,38.285799999999995,39.1462,45.9487,3.720100000000002,0.0,False,2,25,0.01043793186545372,0.001434500329196453,0.08566020987927914,0.09755940549075603
2067,7,553,0.897767499089241,0.4590345031762547,127.25,44.2328,44.90310000000001,45.9487,3.720100000000002,0.0,False,3,25,0.010630302131175995,0.001477859914302826,0.136787842027843,0.148920894600451
2067,8,611,0.994734400883317,0.5729572122211753,183.83,44.757400000000004,45.7902,45.9487,3.720100000000002,0.0,False,4,25,0.01093333214521408,0.001370750367641449,0.0846232557669282,0.09695329796522856
2067,9,674,1.1024495577439666,0.8673044577456925,608.77,44.010000000000005,44.1999,45.9487,3.720100000000002,0.0,False,5,25,0.015316425822675228,0.0018257303163409233,0.09050836507230997,0.10769934579730034
2067,10,803,1.299575756303966,0.16901231691166196,20.58,41.557300000000005,42.4777,45.9487,3.720100000000002,0.0,False,6,25,0.010787542909383774,0.0013118209317326546,0.18489307072013617,0.19703033659607172
2067,11,853,1.3834380898624659,0.5381411884543369,184.01,42.39019999999999,43.53699999999999,45.9487,3.720100000000002,0.0,False,7,25,0.011171878315508366,0.0015242425724864006,0.07097272668033838,0.08368980418890715
