h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,S_lazer,1
892f5a36253ffff,S_saude,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,S_servicos,3
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_abastecimento,1
892f5a3664bffff,U_urbanidade,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,S_lazer,1
892f5a3667bffff,S_abastecimento,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,S_educacao,1
892f5a37117ffff,S_saude,3
892f5a37183ffff,S_educacao,2
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_lazer,1
892f5a371bbffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a3740fffff,S_servicos,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_lazer,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,3
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_servicos,2
892f5a374b7ffff,S_saude,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,2
892f5a37527ffff,S_servicos,1
892f5a3752fffff,S_servicos,1
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_servicos,1
892f5a37573ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,U_urbanidade,2
892f5a375dbffff,T_transporte,1
892f5aadb23ffff,S_servicos,2
892f5aadb2fffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadbabffff,S_abastecimento,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,2
