seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,63,0.0,52.0142,52.0142,0.7430000000000021,0.0,True,False,10,0,25,0,0.004764145938679576,0.20102668181061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,132,0.3676449100021273,52.1554,52.1554,0.8841999999999999,0.14119999999999777,True,True,10,0,25,20,0.0,0.0,0.0011685171630233526,0.002148265950381756,0.15699502499774098,1.1289026588201523e-05,4.304712638258934e-05,9.498000144958496e-05,0.16048859991133213
2067,2,186,0.4894773510750383,52.3309,52.3309,1.0596999999999994,0.17549999999999955,True,True,10,0,25,20,0.0,0.0,0.0011786541435867548,0.002114990958943963,0.11835846514441073,1.1075055226683617e-05,2.8790906071662903e-05,8.447584696114063e-05,0.12180462921969593
2067,3,252,0.6369546419009566,52.7498,52.7498,1.4786000000000001,0.4189000000000007,True,True,10,0,25,20,0.0,0.0,0.0011796860489994287,0.002097570803016424,0.144051460782066,9.224982932209969e-06,2.7549918740987778e-05,8.901511318981647e-05,0.14747739396989346
2067,4,320,0.7911045940127224,52.7498,52.7498,1.4786000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001167302019894123,0.0021141369361430407,0.15072401496581733,4.254048690199852e-06,2.519018016755581e-05,0.0,0.1540561590809375
2067,5,406,0.9864835480693728,52.7839,52.7839,1.5127000000000024,0.03410000000000224,True,True,10,0,25,20,0.0,0.0,0.001160621177405119,0.0021320439409464598,0.19202695484273136,9.409850463271141e-06,1.0735122486948967e-05,5.840696394443512e-05,0.19542168406769633
2067,6,496,1.1924539359752089,52.8537,52.8537,1.5825000000000031,0.06980000000000075,True,True,10,0,25,20,0.0,0.0,0.0012758681550621986,0.0021189299877732992,0.20247450796887279,6.608897820115089e-06,1.081591472029686e-05,0.00015316810458898544,0.20606122794561088
2067,7,581,1.3851602310314775,52.9303,52.9303,1.6591000000000022,0.07659999999999911,True,True,10,0,25,20,0.0,0.0,0.0012803790159523487,0.001966540003195405,0.18926021410152316,1.2085074558854103e-05,6.499188020825386e-05,5.475012585520744e-05,0.19266196596436203
2067,8,672,1.5926937409676611,52.9303,52.9303,1.6591000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0011689059901982546,0.002102175960317254,0.20411030994728208,5.035195499658585e-06,1.2041069567203522e-05,0.0,0.2074230459984392
2067,9,791,1.8587789109442383,52.9653,52.9653,1.6940999999999988,0.03499999999999659,True,True,10,0,25,20,0.0,0.0,0.0011877031065523624,0.002125005004927516,0.26272481214255095,1.0923948138952255e-05,1.1462019756436348e-05,7.322616875171661e-05,0.26615479681640863
2067,10,928,2.169649966992438,52.9653,52.9653,1.6940999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.001285413047298789,0.0020569870248436928,0.30734949302859604,2.8712907806038857e-05,7.123197428882122e-05,0.0002667820081114769,0.3111238479614258
2067,11,1060,2.468677598051727,53.02239999999999,53.02239999999999,1.75119999999999,0.05709999999999127,True,True,10,0,25,20,0.0,0.0,0.0013309980276972055,0.0023003029637038708,0.29494021204300225,6.399000994861126e-05,1.1912081390619278e-05,7.339194416999817e-05,0.29876429587602615
2067,12,1187,2.750293475110084,53.02239999999999,53.02239999999999,1.75119999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013683370780199766,0.0020953521598130465,0.2780240511056036,3.96091490983963e-06,1.0309042409062386e-05,0.0,0.2815386429429054
2067,13,1293,2.9860996350180358,53.051500000000004,53.051500000000004,1.780300000000004,0.029100000000013893,True,True,10,0,25,20,0.0,0.0,0.0012146059889346361,0.0020309940446168184,0.2325191928539425,8.323928341269493e-06,9.859912097454071e-06,0.00016058608889579773,0.23596315900795162
2067,14,1418,3.2638439489528537,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001273375004529953,0.0020315118599683046,0.2742434840183705,4.285946488380432e-06,1.236284151673317e-05,0.0,0.2775849071331322
2067,15,1550,3.5586227630265057,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012500600423663855,0.002051273128017783,0.29143841192126274,4.197936505079269e-06,7.854797877371311e-05,0.0,0.29484357708133757
2067,16,1699,3.8906785889994353,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012202030047774315,0.0020193869713693857,0.3287104079499841,3.6088749766349792e-06,1.1353986337780952e-05,0.0,0.33198639284819365
2067,17,1863,4.295171367935836,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011800068896263838,0.00202546501532197,0.40125034283846617,3.4479890018701553e-06,1.0150019079446793e-05,0.0,0.40448948508128524
2067,18,1990,4.584890728117898,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0017982700373977423,0.002644512103870511,0.2852412990760058,3.866851329803467e-06,1.0296003893017769e-05,0.0,0.2897178439889103
2067,19,2157,4.957198827993125,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011974801309406757,0.002028557937592268,0.36904474603943527,4.100846126675606e-06,1.1153053492307663e-05,0.0,0.3723072630818933
2067,20,2256,5.181595345959067,53.051500000000004,53.051500000000004,1.780300000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0013198279775679111,0.0020123980939388275,0.2210251409560442,3.7660356611013412e-06,1.1011026799678802e-05,8.070096373558044e-05,0.22447496396489441
