seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,47,0.0,40.681900000000006,40.681900000000006,2.0027000000000115,0.0,True,False,2,0,25,0,0.0012702078092843294,0.06244805594906211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,120,0.16299289604648948,41.2151,41.2151,2.535900000000005,0.5331999999999937,True,True,2,0,25,2,0.0,0.0,0.00023351889103651047,0.0012764448765665293,0.09757656999863684,6.019137799739838e-06,8.224043995141983e-06,3.5773031413555145e-05,0.09915006090886891
9580,2,210,0.28486345801502466,41.6635,41.6635,2.9843000000000046,0.44839999999999947,True,True,2,0,25,2,0.0,0.0,0.00023362413048744202,0.0012743398547172546,0.12029736093245447,5.911104381084442e-06,7.577938959002495e-06,3.121001645922661e-05,0.12186334701254964
9580,3,305,0.4129179250448942,42.081799999999994,42.081799999999994,3.4025999999999996,0.418299999999995,True,True,2,0,25,2,0.0,0.0,0.00023396802134811878,0.0012773459311574697,0.12648396380245686,5.769077688455582e-06,7.513910531997681e-06,2.967286854982376e-05,0.12805138691328466
9580,4,403,0.5448704028967768,42.6431,42.6431,3.9639000000000024,0.5613000000000028,True,True,2,0,25,2,0.0,0.0,0.00023217103444039822,0.0012764919083565474,0.13038586406037211,5.979789420962334e-06,7.568160071969032e-06,2.984609454870224e-05,0.13195155491121113
9580,5,539,0.7285874478984624,42.8374,42.8374,4.158200000000008,0.19430000000000547,True,True,2,0,25,2,0.0,0.0,0.00023260992020368576,0.001279358984902501,0.18214714690111578,5.971873179078102e-06,7.5320713222026825e-06,3.0042137950658798e-05,0.18371605989523232
9580,6,726,0.9809287909884006,43.1576,43.1576,4.478400000000008,0.3201999999999998,True,True,2,0,25,2,0.0,0.0,0.0002321519423276186,0.0012750080786645412,0.2507760419975966,5.743931978940964e-06,7.822178304195404e-06,3.0177878215909004e-05,0.2523403780069202
9580,7,939,1.2678453389089555,43.673700000000004,43.673700000000004,4.994500000000009,0.5161000000000016,True,True,2,0,25,2,0.0,0.0,0.00023079104721546173,0.001274947077035904,0.2853525329846889,5.869893357157707e-06,7.661990821361542e-06,3.0114082619547844e-05,0.28691507200710475
9580,8,1287,1.7362169660627842,44.1064,44.1064,5.427200000000006,0.432699999999997,True,True,2,0,25,2,0.0,0.0,0.00023011397570371628,0.0012741030659526587,0.46680971304886043,5.575129762291908e-06,7.780967280268669e-06,3.0277995392680168e-05,0.46837047301232815
9580,9,1505,2.029785616090521,44.2539,44.2539,5.574700000000007,0.14750000000000085,True,True,2,0,10,2,0.0,0.0,0.00022994191385805607,0.0012738679070025682,0.29200639203190804,6.036832928657532e-06,7.570954039692879e-06,3.031897358596325e-05,0.2935674558393657
9580,10,1885,2.5440589010249823,44.9711,44.9711,6.291900000000005,0.7171999999999983,True,True,2,0,25,2,0.0,0.0,0.00022901897318661213,0.0012840600684285164,0.5126981660723686,7.970025762915611e-06,9.151874110102654e-06,4.543294198811054e-05,0.5142900859937072
9580,11,2201,2.972585876006633,45.429500000000004,45.429500000000004,6.75030000000001,0.4584000000000046,True,True,2,0,25,2,0.0,0.0,0.00023002712987363338,0.001270900946110487,0.42694628704339266,7.143942639231682e-06,9.099021553993225e-06,4.4415006414055824e-05,0.4285232489928603
9580,12,2266,3.060213478980586,45.429500000000004,45.429500000000004,6.75030000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00022947299294173717,0.0012716490309685469,0.08605426014401019,1.9688159227371216e-06,8.09389166533947e-06,0.0,0.0875803460367024
9580,13,2672,3.609032294014469,45.82300000000001,45.82300000000001,7.143800000000013,0.39350000000000307,True,True,2,0,19,2,0.0,0.0,0.00022683502174913883,0.0011851480230689049,0.54734389600344,2.8548995032906532e-05,2.771615982055664e-05,8.763698861002922e-05,0.5489245080389082
9580,14,2783,3.75862868106924,45.82300000000001,45.82300000000001,7.143800000000013,0.0,False,False,2,1,5,2,0.0,0.0,0.00024346611462533474,0.001251863781362772,0.14796030498109758,1.8400605767965317e-06,7.633119821548462e-06,0.0,0.1494833359029144
